epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5081967115402222,0.49577856063842773,0.47557783126831055,206.02548217773438,1e-04,0.5,0.45384201407432556,0.46253904700279236,204.5374755859375
1,0.5450819730758667,0.4743451178073883,0.4996304512023926,204.15773010253906,1e-04,0.5,0.4693264365196228,0.48907387256622314,202.751953125
2,0.4713114798069,0.43554019927978516,0.41665545105934143,202.4818878173828,1e-04,0.5,0.4860020875930786,0.5156087279319763,200.97357177734375
3,0.48770493268966675,0.49813252687454224,0.47967615723609924,200.61219787597656,1e-04,0.5,0.49748268723487854,0.5275754332542419,199.2034454345703
4,0.5122950673103333,0.5623931884765625,0.5633902549743652,198.7158660888672,1e-04,0.5,0.5074062943458557,0.5390218496322632,197.43040466308594
5,0.5655737519264221,0.5371443033218384,0.5792797803878784,196.91445922851562,1e-04,0.5,0.5188606381416321,0.5509885549545288,195.64224243164062
6,0.5778688788414001,0.5856302976608276,0.6035004258155823,195.13426208496094,1e-04,0.5,0.5272310972213745,0.5546305775642395,193.86061096191406
7,0.5245901346206665,0.5619762539863586,0.5591910481452942,193.42120361328125,1e-04,0.5,0.538020670413971,0.5681582093238831,192.09100341796875
8,0.5122950673103333,0.4989984631538391,0.5220370888710022,191.7094268798828,1e-04,0.5,0.5321886539459229,0.5712798833847046,190.3323211669922
9,0.4795081913471222,0.5106039047241211,0.4892166256904602,189.97964477539062,1e-04,0.5,0.5293146967887878,0.5702393651008606,188.58824157714844
10,0.5163934230804443,0.5484325289726257,0.5318799018859863,188.18470764160156,1e-04,0.5,0.5266740322113037,0.5671175718307495,186.86630249023438
11,0.4795081913471222,0.49161162972450256,0.48646193742752075,186.52725219726562,1e-04,0.5,0.5050573348999023,0.5437045097351074,185.15606689453125
12,0.5573770403862,0.5531759262084961,0.5743751525878906,184.72459411621094,1e-04,0.5,0.5091248154640198,0.5411030054092407,183.45370483398438
13,0.5081967115402222,0.5108782052993774,0.5218019485473633,183.04920959472656,1e-04,0.5,0.4981330335140228,0.5275754332542419,181.75120544433594
14,0.5286885499954224,0.5452308058738708,0.5431671142578125,181.3258056640625,1e-04,0.5,0.49635401368141174,0.52497398853302,180.0500030517578
15,0.5286885499954224,0.5865439176559448,0.5812618136405945,179.5964813232422,1e-04,0.5,0.5142094492912292,0.5452653765678406,178.3457489013672
16,0.5245901346206665,0.5415343046188354,0.5459217429161072,177.95388793945312,1e-04,0.5,0.519951343536377,0.5447450280189514,176.64915466308594
17,0.5286885499954224,0.5907371044158936,0.5733338594436646,176.22120666503906,1e-04,0.5,0.5189207196235657,0.5463059544563293,174.95709228515625
18,0.5942623019218445,0.5897679328918457,0.615257978439331,174.5367431640625,1e-04,0.5,0.5218186378479004,0.5525493621826172,173.26925659179688
19,0.5450819730758667,0.5537335276603699,0.564834713935852,173.29299926757812,1e-05,0.5,0.517287015914917,0.5530697107315063,173.09869384765625
20,0.5286885499954224,0.5923804044723511,0.5756517648696899,173.05288696289062,1e-05,0.5,0.5216822624206543,0.5546306371688843,172.92640686035156
21,0.5696721076965332,0.6018233895301819,0.5808922648429871,172.91607666015625,1e-05,0.5,0.515712320804596,0.5520291328430176,172.75241088867188
22,0.5450819730758667,0.6011640429496765,0.5921123027801514,172.72915649414062,1e-05,0.5,0.5232278108596802,0.5572320818901062,172.57794189453125
23,0.5696721076965332,0.5710413455963135,0.5898280143737793,172.57118225097656,1e-05,0.5,0.5206064581871033,0.5561914443969727,172.4036865234375
24,0.5901639461517334,0.6406911611557007,0.6287959814071655,172.3454132080078,1e-05,0.5,0.5249006748199463,0.5556711554527283,172.2319793701172
25,0.5327869057655334,0.5663440227508545,0.5403789281845093,172.2458953857422,1e-05,0.5,0.5249959826469421,0.5561914443969727,172.06008911132812
26,0.5737704634666443,0.5937619805335999,0.5914068818092346,172.0238494873047,1e-05,0.5,0.5289742350578308,0.5587929487228394,171.88864135742188
27,0.5163934230804443,0.5543944835662842,0.5629871487617493,171.8826141357422,1e-05,0.5,0.523027777671814,0.5572320222854614,171.71636962890625
28,0.5450819730758667,0.5751115679740906,0.5874429941177368,171.6942596435547,1e-05,0.5,0.5321757793426514,0.5639958381652832,171.5441436767578
