epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6411507725715637,0.7187406420707703,0.7083871960639954,1.2072094678878784,0.001,0.7982738614082336,0.8684371113777161,0.867299497127533,0.7835004329681396
1,0.7875160574913025,0.8535845279693604,0.8534555435180664,0.8018975257873535,0.001,0.7956024408340454,0.8780063986778259,0.8755963444709778,0.7821597456932068
2,0.8100351095199585,0.8742278814315796,0.8762251734733582,0.7564473748207092,0.001,0.8010137677192688,0.8754296898841858,0.8728930950164795,0.7822821736335754
3,0.8203099370002747,0.8805533647537231,0.882594645023346,0.7211345434188843,0.001,0.8075210452079773,0.8767479658126831,0.87552809715271,0.7517794966697693
4,0.8240088820457458,0.8861908912658691,0.8863759636878967,0.7084989547729492,0.001,0.8021782040596008,0.8759555220603943,0.8744444251060486,0.7832844257354736
5,0.8272112607955933,0.8893548250198364,0.8902297616004944,0.6934929490089417,0.001,0.7926570177078247,0.8774046301841736,0.8742804527282715,0.7648503184318542
6,0.8299169540405273,0.8921492695808411,0.8920076489448547,0.6769495010375977,0.001,0.8062195777893066,0.8762425184249878,0.8747742772102356,0.7592223882675171
7,0.831697940826416,0.8919139504432678,0.8922743797302246,0.6730706095695496,0.001,0.7831358313560486,0.8773691058158875,0.8746146559715271,0.7760679125785828
8,0.8321602940559387,0.8945700526237488,0.8950780630111694,0.6638585329055786,0.001,0.7877936959266663,0.8794841170310974,0.8768333792686462,0.7668207883834839
9,0.8325884342193604,0.8957031965255737,0.8950635194778442,0.6572681665420532,0.001,0.7888211607933044,0.8817729353904724,0.8787578344345093,0.7463114261627197
10,0.832057535648346,0.8965213298797607,0.8954827785491943,0.6496758460998535,0.001,0.7783409953117371,0.8836992979049683,0.8785741925239563,0.7652949094772339
11,0.8374860882759094,0.8990049362182617,0.8978018164634705,0.6410865187644958,0.001,0.7938215136528015,0.8810276985168457,0.877681314945221,0.753078043460846
12,0.8348146080970764,0.8977111577987671,0.8967442512512207,0.6419081091880798,0.001,0.7614220380783081,0.8817862868309021,0.876634418964386,0.7785289287567139
13,0.8360989689826965,0.8983824253082275,0.8974370360374451,0.6358335614204407,0.001,0.7416946291923523,0.884783923625946,0.8790647983551025,0.7868963479995728
14,0.8362360000610352,0.8978891968727112,0.8963310122489929,0.6297234296798706,0.001,0.7654634118080139,0.8865875601768494,0.8798151016235352,0.7495224475860596
15,0.8371778130531311,0.8992507457733154,0.8978785872459412,0.6257944703102112,0.001,0.7753270864486694,0.8856341242790222,0.8800208568572998,0.7279860973358154
16,0.8389416933059692,0.9005881547927856,0.8992963433265686,0.6192911863327026,0.001,0.7709432244300842,0.8859596848487854,0.8809748291969299,0.732832670211792
17,0.8375545740127563,0.900467574596405,0.899543821811676,0.614464521408081,0.001,0.7482019066810608,0.8864009380340576,0.8811158537864685,0.7537979483604431
18,0.8395410776138306,0.9032999277114868,0.9013299942016602,0.6124623417854309,0.001,0.7469004988670349,0.8859796524047852,0.8812882304191589,0.7596490383148193
19,0.8385992050170898,0.9012439250946045,0.8996734619140625,0.6129038333892822,0.001,0.7090211510658264,0.8859905004501343,0.8799608945846558,0.7961204051971436
20,0.837982714176178,0.9007923603057861,0.8997596502304077,0.609225869178772,0.001,0.7586820721626282,0.8871812224388123,0.8834097981452942,0.7375403046607971
21,0.838856041431427,0.9018720388412476,0.9005487561225891,0.6062925457954407,0.001,0.7469004988670349,0.8865164518356323,0.8820469379425049,0.7474422454833984
22,0.8381881713867188,0.9008843898773193,0.8995829820632935,0.6053335070610046,0.001,0.7532022595405579,0.888014554977417,0.8835667371749878,0.7332724332809448
23,0.8395410776138306,0.902512788772583,0.9001256227493286,0.6001612544059753,0.001,0.7595040798187256,0.8859329223632812,0.8826727271080017,0.7197506427764893
24,0.839626669883728,0.9020215272903442,0.9005246162414551,0.594822347164154,0.001,0.7449825406074524,0.8885747194290161,0.8832833170890808,0.7447601556777954
25,0.8381539583206177,0.9011169672012329,0.9002912640571594,0.597253680229187,0.001,0.7395027279853821,0.8868851065635681,0.8830134272575378,0.7496410012245178
26,0.8408425450325012,0.9029366970062256,0.9015728235244751,0.5919278264045715,0.001,0.7612165212631226,0.8864266276359558,0.8832414150238037,0.7156120538711548
27,0.8412706851959229,0.9042438268661499,0.9020995497703552,0.5867888927459717,0.001,0.7203918099403381,0.8889477252960205,0.8836289048194885,0.754805862903595
28,0.8402089476585388,0.9040040969848633,0.9019023180007935,0.5891196131706238,0.001,0.7580656409263611,0.8869072794914246,0.8826824426651001,0.728772759437561
29,0.8414932489395142,0.9023749828338623,0.900977611541748,0.5853493809700012,0.001,0.7601890563964844,0.8875370025634766,0.8834797739982605,0.7190268635749817
30,0.839815080165863,0.9022840261459351,0.9007061123847961,0.5854557752609253,0.001,0.7614220380783081,0.8894602060317993,0.8849311470985413,0.7145765423774719
31,0.8412877917289734,0.9026434421539307,0.9016262292861938,0.5825931429862976,0.001,0.7588191032409668,0.8898340463638306,0.8852072954177856,0.7181627750396729
32,0.8409110307693481,0.9034392833709717,0.9019339084625244,0.5808941125869751,0.001,0.7503253817558289,0.8901413679122925,0.8852071762084961,0.7121903300285339
33,0.8400034308433533,0.9026987552642822,0.9006959795951843,0.5785009264945984,0.001,0.7456675171852112,0.8889471888542175,0.8838977813720703,0.7323268055915833
34,0.8410480618476868,0.9034505486488342,0.9008753895759583,0.579124391078949,0.001,0.728954017162323,0.8888280987739563,0.8837441205978394,0.7360364198684692
35,0.8407397866249084,0.9041641354560852,0.9021756649017334,0.5772764682769775,0.001,0.7368997931480408,0.889049768447876,0.8839372992515564,0.7294440865516663
36,0.8416987657546997,0.9044173955917358,0.9023876786231995,0.5738781690597534,0.001,0.7497773766517639,0.8878343105316162,0.8839650750160217,0.7131800651550293
37,0.8426749110221863,0.9046072959899902,0.9027844071388245,0.5708345770835876,0.001,0.751421332359314,0.8894925713539124,0.8856812715530396,0.7207434177398682
38,0.8414247632026672,0.9035323858261108,0.901968240737915,0.57362300157547,0.001,0.7183368802070618,0.8888939619064331,0.8844609260559082,0.750569760799408
39,0.8424693942070007,0.9045549631118774,0.9030941128730774,0.5685667991638184,0.001,0.7380642294883728,0.8884543180465698,0.883582353591919,0.7201975584030151
40,0.8428118824958801,0.9049880504608154,0.9033087491989136,0.5674616098403931,0.001,0.7535447478294373,0.8888883590698242,0.8854559063911438,0.7080561518669128
41,0.8417158722877502,0.904512345790863,0.9033522009849548,0.5651727914810181,0.001,0.7460100054740906,0.8888448476791382,0.8847112059593201,0.7209376096725464
42,0.8426063656806946,0.9051278829574585,0.9029578566551208,0.5632505416870117,0.001,0.7588191032409668,0.8874984383583069,0.8843590021133423,0.7215616703033447
43,0.8456546068191528,0.9075299501419067,0.9057842493057251,0.4070701003074646,0.000100000005,0.7397081851959229,0.8903700709342957,0.8859022855758667,0.5600731372833252
44,0.845329225063324,0.9076933264732361,0.9055653214454651,0.40026721358299255,0.000100000005,0.7397766709327698,0.8904118537902832,0.8858886957168579,0.5592610239982605
45,0.8453634977340698,0.907089352607727,0.905788004398346,0.40089869499206543,0.000100000005,0.7425851225852966,0.8903791308403015,0.8860145211219788,0.5562339425086975
46,0.8465108275413513,0.9085445404052734,0.9068015813827515,0.3984527289867401,0.000100000005,0.7393656969070435,0.8903177976608276,0.8857544660568237,0.559369683265686
47,0.8452093601226807,0.9080721735954285,0.90561842918396,0.4009947180747986,0.000100000005,0.7391602396965027,0.890360951423645,0.8855787515640259,0.5590857863426208
48,0.8442503809928894,0.9068328142166138,0.9051284193992615,0.40142548084259033,0.000100000005,0.7392287254333496,0.8903765678405762,0.8857642412185669,0.5604698061943054
49,0.8443017601966858,0.9071710109710693,0.9048864841461182,0.40183448791503906,0.000100000005,0.739091694355011,0.8905159831047058,0.8857467770576477,0.5584973692893982
