epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6680118441581726,0.7682304382324219,0.7331603765487671,0.5888513326644897,0.001,0.6752626299858093,0.7800847887992859,0.7444992661476135,0.5791269540786743
1,0.7583695650100708,0.8507294058799744,0.820074737071991,0.4983435273170471,0.001,0.6920725703239441,0.7974110841751099,0.7684744000434875,0.5658971071243286
2,0.774296760559082,0.8682909607887268,0.8424426317214966,0.47295650839805603,0.001,0.6969436407089233,0.8057145476341248,0.7802110314369202,0.5564595460891724
3,0.7845885753631592,0.8784326314926147,0.8562208414077759,0.45717647671699524,0.001,0.6984718441963196,0.8123705983161926,0.7863761186599731,0.553858757019043
4,0.7905582785606384,0.8875126242637634,0.8672234416007996,0.4415684640407562,0.001,0.7078319191932678,0.8129466772079468,0.7879930138587952,0.5485984683036804
5,0.7972443699836731,0.8927443027496338,0.8733499646186829,0.43261387944221497,0.001,0.7050620913505554,0.8176538944244385,0.793503999710083,0.5526375770568848
6,0.805912435054779,0.9014831781387329,0.8848927021026611,0.4161350727081299,0.001,0.7097421288490295,0.8172102570533752,0.794382631778717,0.54859459400177
7,0.8077510595321655,0.9033659100532532,0.8873689770698547,0.4119624197483063,0.001,0.7140401005744934,0.8232884407043457,0.8022311925888062,0.5459098815917969
8,0.8130283355712891,0.9093255400657654,0.8943248391151428,0.39995473623275757,0.001,0.7148997187614441,0.8202224373817444,0.7986301779747009,0.5431951880455017
9,0.8191413283348083,0.9129007458686829,0.8991442322731018,0.39255717396736145,0.001,0.7191022038459778,0.8255857229232788,0.8034192323684692,0.5415589809417725
10,0.8204785585403442,0.9159250855445862,0.9032325744628906,0.38602733612060547,0.001,0.7171919941902161,0.8234479427337646,0.8019153475761414,0.5470172762870789
11,0.8253976106643677,0.9195104241371155,0.9071619510650635,0.37881267070770264,0.001,0.7230181694030762,0.8221961259841919,0.7998839616775513,0.5431986451148987
12,0.827116847038269,0.9218875765800476,0.9102287292480469,0.3734027147293091,0.001,0.7176695466041565,0.8205714225769043,0.8002908825874329,0.5460702180862427
13,0.8315344452857971,0.9252873063087463,0.9145841598510742,0.3655300736427307,0.001,0.7212034463882446,0.825242817401886,0.8030301928520203,0.5527655482292175
14,0.831271767616272,0.9257206320762634,0.9150693416595459,0.36409974098205566,0.001,0.7193887233734131,0.8233292102813721,0.8023112416267395,0.5552169680595398
15,0.8381488919258118,0.9302927255630493,0.9206079244613647,0.35348302125930786,0.001,0.7215854525566101,0.8192944526672363,0.7971518635749817,0.5514877438545227
16,0.8354028463363647,0.929719090461731,0.9199098348617554,0.35462456941604614,0.001,0.7216809988021851,0.8221220374107361,0.8021274209022522,0.546119749546051
17,0.8397965431213379,0.9321993589401245,0.9233399629592896,0.34843018651008606,0.001,0.7260745167732239,0.8246120810508728,0.8040710091590881,0.5627646446228027
18,0.8438559770584106,0.9358353018760681,0.927601158618927,0.3389167785644531,0.001,0.7199618220329285,0.8190966844558716,0.79910808801651,0.5607678890228271
19,0.8462199568748474,0.937846302986145,0.9298714399337769,0.3345653712749481,0.001,0.7220630645751953,0.8199052214622498,0.8011631965637207,0.5642046332359314
20,0.8579683899879456,0.9462889432907104,0.9404065608978271,0.31007856130599976,0.000100000005,0.7247373461723328,0.8232995867729187,0.8045027256011963,0.5672553181648254
21,0.8622666001319885,0.9495421051979065,0.9441728591918945,0.30070894956588745,0.000100000005,0.7242597937583923,0.8238006830215454,0.8052924275398254,0.5691224336624146
22,0.865872323513031,0.9518266320228577,0.9461379051208496,0.2952740490436554,0.000100000005,0.7244508266448975,0.8246980905532837,0.8053354024887085,0.5770882964134216
23,0.8687855005264282,0.9530428051948547,0.947647750377655,0.29136747121810913,0.000100000005,0.7266475558280945,0.824419379234314,0.8051597476005554,0.5759044289588928
24,0.8707435727119446,0.9547775983810425,0.9498695731163025,0.2861376702785492,0.000100000005,0.726170003414154,0.8240270614624023,0.8050415515899658,0.5857033133506775
25,0.8697406649589539,0.9542657136917114,0.9496111273765564,0.28655868768692017,0.000100000005,0.7263610363006592,0.8243173360824585,0.8055239319801331,0.5857903957366943
26,0.8720330595970154,0.9551520347595215,0.9505401849746704,0.28456223011016846,0.000100000005,0.7280802130699158,0.8233243227005005,0.80483078956604,0.5826181769371033
27,0.8727255463600159,0.9562958478927612,0.9517110586166382,0.28084370493888855,0.000100000005,0.7281757593154907,0.8235342502593994,0.804637610912323,0.5824528932571411
28,0.8740149736404419,0.957449197769165,0.9533873796463013,0.27567028999328613,0.000100000005,0.7276982069015503,0.8235827684402466,0.8047728538513184,0.5906811356544495
29,0.872749388217926,0.9567058086395264,0.9523462057113647,0.2785019278526306,0.000100000005,0.7291308641433716,0.8235391974449158,0.8045187592506409,0.5905649065971375
