epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054024457931519,0.5045361518859863,0.5069646239280701,3.9027962684631348,0.001,0.5497397780418396,0.5742354989051819,0.5751717686653137,0.6973346471786499
1,0.6141384840011597,0.6970747113227844,0.6605252623558044,0.6490617394447327,0.001,0.7254225611686707,0.8200427889823914,0.8025798797607422,0.5806329250335693
2,0.761780858039856,0.8496572375297546,0.8235220313072205,0.5151912569999695,0.001,0.7867711782455444,0.8754328489303589,0.8533961176872253,0.4981524646282196
3,0.8068426251411438,0.8862934112548828,0.862736165523529,0.4545855224132538,0.001,0.793262779712677,0.8849992752075195,0.857613205909729,0.4853813648223877
4,0.8177644610404968,0.8966376781463623,0.8751769065856934,0.4357638657093048,0.001,0.7951342463493347,0.8922573328018188,0.8683205842971802,0.4748830497264862
5,0.8229402899742126,0.906511664390564,0.8897517323493958,0.41791099309921265,0.001,0.7785835266113281,0.8864814043045044,0.8575133085250854,0.5024590492248535
6,0.8334819674491882,0.9158989787101746,0.9016680121421814,0.3984874486923218,0.001,0.7841979265213013,0.8992002010345459,0.8790165781974792,0.4896012842655182
7,0.8442137837409973,0.9235691428184509,0.9106289148330688,0.3807579278945923,0.001,0.7963623404502869,0.9032194018363953,0.8844173550605774,0.47620993852615356
8,0.8489217162132263,0.9280912280082703,0.9157811999320984,0.3705980181694031,0.001,0.776127278804779,0.9036114811897278,0.884710967540741,0.5128031969070435
9,0.8567585349082947,0.93232262134552,0.9220331907272339,0.3591369092464447,0.001,0.7818000912666321,0.9052518606185913,0.8868840932846069,0.507059633731842
10,0.8617881536483765,0.9361900091171265,0.9260574579238892,0.3498198688030243,0.001,0.791449785232544,0.9115726947784424,0.8957999348640442,0.49404120445251465
11,0.8690255284309387,0.9403867125511169,0.9322562217712402,0.3374378979206085,0.001,0.7943739295005798,0.9137558937072754,0.8992900848388672,0.4866192936897278
12,0.8709408640861511,0.9432610273361206,0.9349724650382996,0.3312230408191681,0.001,0.7922685742378235,0.9173014163970947,0.9042483568191528,0.5030044913291931
13,0.8716134428977966,0.943474292755127,0.9344866275787354,0.3309203088283539,0.001,0.7982338070869446,0.9174854755401611,0.9043689966201782,0.4889378547668457
14,0.8723444938659668,0.9440218210220337,0.9354995489120483,0.32871466875076294,0.001,0.795251190662384,0.9178644418716431,0.9054145812988281,0.49958011507987976
15,0.873557984828949,0.9453809261322021,0.9376246333122253,0.3242180347442627,0.001,0.7984092831611633,0.9190992712974548,0.90717613697052,0.49606359004974365
16,0.8757511377334595,0.9459089636802673,0.9376223683357239,0.3232613205909729,0.001,0.8014503717422485,0.919889509677887,0.9081898331642151,0.4899996519088745
17,0.8754441142082214,0.9461007118225098,0.9382394552230835,0.3221699893474579,0.001,0.79127436876297,0.9202858209609985,0.9091640114784241,0.5052009224891663
18,0.8744499087333679,0.945955753326416,0.9373254776000977,0.3238318860530853,0.001,0.7895198464393616,0.9207800030708313,0.9105468392372131,0.5036918520927429
19,0.8744206428527832,0.9464606642723083,0.9381692409515381,0.32234159111976624,0.001,0.7868296504020691,0.9193524718284607,0.9089442491531372,0.4991503357887268
20,0.8765260577201843,0.9472161531448364,0.9394037127494812,0.3190857172012329,0.001,0.7715070843696594,0.9199665188789368,0.9097292423248291,0.5251418948173523
21,0.8747861981391907,0.9472512006759644,0.9385138154029846,0.3212829530239105,0.001,0.7739633917808533,0.9212339520454407,0.9110469222068787,0.5167092084884644
22,0.8756633996963501,0.9477665424346924,0.939795732498169,0.31865715980529785,0.001,0.7707468271255493,0.9218704104423523,0.9112963676452637,0.5216432809829712
23,0.8752394318580627,0.9474433064460754,0.9390596747398376,0.31988391280174255,0.001,0.763611912727356,0.9217129945755005,0.910315215587616,0.5317009091377258
24,0.876730740070343,0.9480557441711426,0.9399499893188477,0.3179432153701782,0.001,0.7621498107910156,0.9222723841667175,0.9114254117012024,0.5371710062026978
25,0.8769939541816711,0.9491317868232727,0.9415069818496704,0.3145628273487091,0.001,0.7614480257034302,0.9237620234489441,0.9133461117744446,0.5339901447296143
26,0.8759412169456482,0.9488238096237183,0.9406376481056213,0.3163330554962158,0.001,0.7730276584625244,0.9224133491516113,0.9121770262718201,0.5128243565559387
27,0.8775787949562073,0.948733389377594,0.9410413503646851,0.3155439496040344,0.001,0.7653663754463196,0.9231035709381104,0.9124436378479004,0.5297864675521851
28,0.8776226043701172,0.9495571851730347,0.9408544301986694,0.3152026832103729,0.001,0.7677642107009888,0.9219428300857544,0.9116665124893188,0.5136144161224365
29,0.8777396082878113,0.9496150016784668,0.9417922496795654,0.3133971095085144,0.001,0.767120897769928,0.923762857913971,0.9130918979644775,0.5203946828842163
30,0.8788800239562988,0.9494023323059082,0.9415203332901001,0.313732773065567,0.001,0.753669798374176,0.9225269556045532,0.9116449952125549,0.541628360748291
31,0.8763944506645203,0.9492555856704712,0.9412071108818054,0.3148617148399353,0.001,0.7848997116088867,0.922703206539154,0.9124823808670044,0.4948675036430359
32,0.8778565526008606,0.9490921497344971,0.9415915608406067,0.3147808015346527,0.001,0.7661266922950745,0.9224243760108948,0.9118990898132324,0.5230635404586792
33,0.8768916130065918,0.949030876159668,0.9408313632011414,0.3154221773147583,0.001,0.7697526216506958,0.92275470495224,0.9118054509162903,0.5164785385131836
34,0.8790262341499329,0.9500318169593811,0.9416744112968445,0.3126413822174072,0.001,0.7705713510513306,0.9239016771316528,0.9129619002342224,0.5097879767417908
35,0.8787046074867249,0.9492964744567871,0.9415794014930725,0.3136347830295563,0.001,0.7750745415687561,0.9244049191474915,0.9134485125541687,0.5053310394287109
36,0.8799766302108765,0.9500610828399658,0.9426335692405701,0.31146371364593506,0.001,0.7697526216506958,0.9240696430206299,0.9127948880195618,0.5143107771873474
37,0.8787192106246948,0.9502118825912476,0.942021906375885,0.3123529255390167,0.001,0.7892274260520935,0.9237784147262573,0.9128667712211609,0.47975724935531616
38,0.8787630796432495,0.9503144025802612,0.9422367811203003,0.3116735816001892,0.001,0.7636703848838806,0.9247085452079773,0.913536787033081,0.5214636325836182
39,0.8785291314125061,0.9499220848083496,0.9424325823783875,0.31206151843070984,0.001,0.7702204585075378,0.9246072173118591,0.91367506980896,0.5075393915176392
40,0.8795526027679443,0.9500442743301392,0.9423419833183289,0.31163400411605835,0.001,0.7652494311332703,0.9244808554649353,0.9133015275001526,0.5174111127853394
41,0.8807807564735413,0.9513123035430908,0.9435203671455383,0.308613657951355,0.001,0.7686414122581482,0.9243446588516235,0.9132222533226013,0.5088294744491577
42,0.8792017102241516,0.9503860473632812,0.9425182342529297,0.31160059571266174,0.001,0.7528510689735413,0.924907386302948,0.9141561985015869,0.5389279723167419
43,0.8773740530014038,0.9499815106391907,0.9421089291572571,0.3127317726612091,0.001,0.7791683673858643,0.9253482818603516,0.9148209095001221,0.49992460012435913
44,0.8782659769058228,0.9504703879356384,0.9426020383834839,0.3112248480319977,0.001,0.7497514486312866,0.9243093729019165,0.9135706424713135,0.5452412366867065
45,0.8787338137626648,0.9500584602355957,0.9420109987258911,0.31244000792503357,0.001,0.7513304948806763,0.9250928163528442,0.9144694209098816,0.5402976274490356
46,0.879435658454895,0.9510587453842163,0.9432125687599182,0.30925145745277405,0.001,0.7622083425521851,0.9254579544067383,0.9148261547088623,0.5267432332038879
47,0.8787922859191895,0.9504846930503845,0.942465603351593,0.31132131814956665,0.001,0.7801041007041931,0.9244425296783447,0.9133466482162476,0.4983522593975067
48,0.8802690505981445,0.951008677482605,0.9437401294708252,0.30836522579193115,0.001,0.7629101276397705,0.9259977340698242,0.9154381155967712,0.5267038345336914
49,0.8798450231552124,0.9507787227630615,0.9433841705322266,0.309389591217041,0.001,0.7717410326004028,0.925896406173706,0.9149050116539001,0.5083485841751099
