epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5070157647132874,0.5116143822669983,0.5083252787590027,0.8704366087913513,1e-04,0.5,0.5030850768089294,0.5083855390548706,0.7675333619117737
1,0.4902280271053314,0.49864333868026733,0.4942730963230133,0.8536296486854553,1e-04,0.49649298191070557,0.4963042736053467,0.5089066028594971,0.7123135924339294
2,0.5149085521697998,0.5193896889686584,0.5228309631347656,0.8206239938735962,1e-04,0.508016049861908,0.5298165082931519,0.5376168489456177,0.717326819896698
3,0.5194187164306641,0.5118399858474731,0.5157070159912109,0.8195836544036865,1e-04,0.5265530943870544,0.5252466797828674,0.5379275679588318,0.7067462801933289
4,0.5046354532241821,0.5059120655059814,0.5068650841712952,0.8191977143287659,1e-04,0.5,0.5377378463745117,0.5400334596633911,0.7836513519287109
5,0.5161613821983337,0.5165252685546875,0.5200960040092468,0.8008947968482971,1e-04,0.5045090317726135,0.5571258068084717,0.5530676245689392,0.7146710157394409
6,0.5170383453369141,0.5221226215362549,0.5264416933059692,0.7899973392486572,1e-04,0.5095190405845642,0.5688678622245789,0.5656794309616089,0.7144608497619629
7,0.5206714868545532,0.522097110748291,0.526334285736084,0.7932996153831482,1e-04,0.5105210542678833,0.5773934125900269,0.5776407718658447,0.7133456468582153
8,0.5288148522377014,0.5259087681770325,0.537266194820404,0.7813811898231506,1e-04,0.5581162571907043,0.5760682225227356,0.5845789909362793,0.6986714005470276
9,0.5180405974388123,0.5245029330253601,0.5289157629013062,0.7845550775527954,1e-04,0.5005009770393372,0.5837305784225464,0.5807050466537476,0.732442319393158
10,0.5172889232635498,0.5155506730079651,0.5237085223197937,0.7845317721366882,1e-04,0.5621242523193359,0.6047968864440918,0.6017671823501587,0.6961557865142822
11,0.5295665264129639,0.5390309691429138,0.5448115468025208,0.764241635799408,1e-04,0.5801603198051453,0.6133383512496948,0.6168971061706543,0.6908117532730103
12,0.5337008237838745,0.535006582736969,0.5455116629600525,0.7663282155990601,1e-04,0.538577139377594,0.6182026267051697,0.6168841123580933,0.6967281103134155
13,0.5499874949455261,0.5540986061096191,0.56624835729599,0.7511948943138123,1e-04,0.5566132068634033,0.6269108653068542,0.6306761503219604,0.6969459056854248
14,0.5522425174713135,0.5536197423934937,0.5685240626335144,0.749747097492218,1e-04,0.5866733193397522,0.623457133769989,0.6289523243904114,0.6832152605056763
15,0.5635179281234741,0.5686938166618347,0.5846065878868103,0.7399005889892578,1e-04,0.6057114005088806,0.6446940898895264,0.6402077674865723,0.6779841780662537
16,0.5779253244400024,0.5956872701644897,0.6087203621864319,0.722627580165863,1e-04,0.5350701212882996,0.6458331942558289,0.6460636854171753,0.7180818319320679
17,0.5935855507850647,0.6139785051345825,0.6249921917915344,0.7098594903945923,1e-04,0.5240480899810791,0.6614426970481873,0.6542252898216248,0.7229995727539062
18,0.5954647660255432,0.6148025989532471,0.6308000087738037,0.7117297649383545,1e-04,0.6062124371528625,0.6597577929496765,0.6597096920013428,0.6744096279144287
19,0.6013530492782593,0.6307132840156555,0.6369397044181824,0.7065005302429199,1e-04,0.5676352977752686,0.673269510269165,0.6657373309135437,0.6841726899147034
20,0.6086193919181824,0.6497527360916138,0.6533935070037842,0.6929234862327576,1e-04,0.6057114005088806,0.678464412689209,0.6695600748062134,0.6755450963973999
21,0.6102480292320251,0.6507136821746826,0.6534479856491089,0.6961046457290649,1e-04,0.5981963872909546,0.6838446259498596,0.6741042137145996,0.6695829033851624
22,0.6296667456626892,0.6734445691108704,0.6734542846679688,0.6789565086364746,1e-04,0.5275551080703735,0.6836735010147095,0.6776790022850037,0.7433730363845825
23,0.632422924041748,0.6896777153015137,0.6844889521598816,0.666675329208374,1e-04,0.6282564997673035,0.6941216588020325,0.6828039884567261,0.6658987402915955
24,0.6393134593963623,0.6956167221069336,0.6914882063865662,0.6633455753326416,1e-04,0.6297594904899597,0.6936871409416199,0.6830956339836121,0.6557608842849731
25,0.6386870741844177,0.6922919750213623,0.6921789050102234,0.6630656123161316,1e-04,0.6262525320053101,0.6995081901550293,0.6880344152450562,0.6501750946044922
26,0.6509646773338318,0.7063072323799133,0.7026739716529846,0.6508516669273376,1e-04,0.5485972166061401,0.6982733607292175,0.6892160773277283,0.7737511396408081
27,0.6596091389656067,0.7226216793060303,0.7153403759002686,0.6400226950645447,1e-04,0.624749481678009,0.7005807757377625,0.6868893504142761,0.6515862941741943
28,0.6657479405403137,0.7297071814537048,0.7207421660423279,0.6365342736244202,1e-04,0.6427855491638184,0.7048203349113464,0.6943892240524292,0.6481521129608154
29,0.6542220115661621,0.7240684628486633,0.7163848280906677,0.6380603909492493,1e-04,0.6447895765304565,0.7088382840156555,0.6969103217124939,0.6412931084632874
30,0.6671260595321655,0.7364208102226257,0.7264996767044067,0.6310585141181946,1e-04,0.6442885994911194,0.7120504975318909,0.6992336511611938,0.6386530995368958
31,0.6806564927101135,0.7414402961730957,0.7369176149368286,0.6220018863677979,1e-04,0.6437875628471375,0.7155619263648987,0.7033023834228516,0.637845516204834
32,0.6816587448120117,0.751179039478302,0.7395974397659302,0.618502676486969,1e-04,0.6462925672531128,0.7146879434585571,0.7014881372451782,0.6358292102813721
33,0.6819093227386475,0.7586245536804199,0.7467906475067139,0.6112207174301147,1e-04,0.6372745633125305,0.7168050408363342,0.7062345743179321,0.6612833142280579
34,0.6865447163581848,0.7624062895774841,0.7509095668792725,0.6056368947029114,1e-04,0.6487975716590881,0.7172827124595642,0.7058169841766357,0.6408801078796387
35,0.6910548806190491,0.7706539034843445,0.7555712461471558,0.599829375743866,1e-04,0.6487975716590881,0.719494640827179,0.7084870934486389,0.6320292949676514
36,0.6974442601203918,0.7760857939720154,0.7650700211524963,0.5926403999328613,1e-04,0.6538076400756836,0.7199728488922119,0.7082943320274353,0.6321614980697632
37,0.6986970901489258,0.7830109596252441,0.7686984539031982,0.5881667137145996,1e-04,0.6533066034317017,0.7213551998138428,0.7103821039199829,0.6351111531257629
38,0.7019544243812561,0.7856030464172363,0.7739704251289368,0.5811777114868164,1e-04,0.6578156352043152,0.7224605679512024,0.7121000289916992,0.631653904914856
