epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5167522430419922,0.5251520872116089,0.5287488102912903,11.748204231262207,0.001,0.6308736801147461,0.6874703168869019,0.6805147528648376,1.5430721044540405
1,0.5898094177246094,0.6599915027618408,0.6302725076675415,1.5283771753311157,0.001,0.6148625016212463,0.7172791957855225,0.6971057653427124,1.5281487703323364
2,0.6623879671096802,0.7486392855644226,0.7222585082054138,1.513863444328308,0.001,0.6414897441864014,0.7302605509757996,0.7183595895767212,1.548727035522461
3,0.6905839443206787,0.7773807644844055,0.7551257610321045,1.5168946981430054,0.001,0.6731639504432678,0.7624079585075378,0.7524853944778442,1.5453232526779175
4,0.7025063037872314,0.794624924659729,0.7729642987251282,1.512317419052124,0.001,0.6881308555603027,0.7799587845802307,0.7657302021980286,1.5279922485351562
5,0.7088590860366821,0.8017410635948181,0.7804051637649536,1.5077598094940186,0.001,0.6879568099975586,0.7829154133796692,0.7686443328857422,1.53046715259552
6,0.7105560898780823,0.8053226470947266,0.7819521427154541,1.50560462474823,0.001,0.6853463053703308,0.784008800983429,0.7697146534919739,1.534005880355835
7,0.7189104557037354,0.8139417171478271,0.793519914150238,1.5021179914474487,0.001,0.6935259103775024,0.7917875051498413,0.7759455442428589,1.5348495244979858
8,0.7218257784843445,0.8164864182472229,0.794424295425415,1.5001393556594849,0.001,0.6975287199020386,0.7952468991279602,0.7802191972732544,1.5250521898269653
9,0.7179096937179565,0.8161140084266663,0.7951463460922241,1.499793291091919,0.001,0.7015315294265747,0.7982010245323181,0.7829700708389282,1.5289428234100342
10,0.7226960062980652,0.820000171661377,0.7969455718994141,1.4946129322052002,0.001,0.6945701241493225,0.8004458546638489,0.7834684252738953,1.5199341773986816
11,0.7223914265632629,0.8203696608543396,0.7978731989860535,1.4885846376419067,0.001,0.6954402923583984,0.7977516651153564,0.7810289263725281,1.5173299312591553
12,0.7250021696090698,0.8228867053985596,0.8015057444572449,1.487672209739685,0.001,0.708318829536438,0.8034542202949524,0.7889671921730042,1.5155818462371826
13,0.7277869582176208,0.8243533372879028,0.8039041757583618,1.4854079484939575,0.001,0.7137138843536377,0.8058925867080688,0.7894172668457031,1.5139164924621582
14,0.7263075709342957,0.8254859447479248,0.8032239079475403,1.4837175607681274,0.001,0.7057083249092102,0.8052396774291992,0.7901585102081299,1.5186361074447632
15,0.7278304696083069,0.8271175622940063,0.8039658069610596,1.4831734895706177,0.001,0.7137138843536377,0.8075073957443237,0.7899171113967896,1.5128529071807861
16,0.7304412126541138,0.8284856081008911,0.8056107759475708,1.4785195589065552,0.001,0.7037939429283142,0.8094456195831299,0.7918584942817688,1.5148814916610718
17,0.7293534278869629,0.8282951712608337,0.807807207107544,1.4762614965438843,0.001,0.711277425289154,0.8109765648841858,0.7929758429527283,1.5141217708587646
18,0.7293534278869629,0.8288331627845764,0.8071631789207458,1.476214051246643,0.001,0.7123216390609741,0.8116527199745178,0.7935415506362915,1.5052837133407593
19,0.7314854860305786,0.8303481936454773,0.8089181184768677,1.4731875658035278,0.001,0.7147580981254578,0.8148788809776306,0.7972502112388611,1.512612223625183
20,0.730745792388916,0.8289936780929565,0.8071445226669312,1.4752248525619507,0.001,0.7126696705818176,0.817050039768219,0.7992703914642334,1.5027297735214233
21,0.7327473759651184,0.8311840891838074,0.8097794651985168,1.470015048980713,0.001,0.7158023118972778,0.8137674927711487,0.7963148355484009,1.5021462440490723
22,0.7345749139785767,0.8316051959991455,0.8086225986480713,1.471262812614441,0.001,0.7119735479354858,0.8084195256233215,0.792767345905304,1.5055408477783203
23,0.7318771481513977,0.8309903144836426,0.8089399337768555,1.4709057807922363,0.001,0.7055342793464661,0.8170585036277771,0.7997645139694214,1.516957402229309
24,0.7324427962303162,0.8318418264389038,0.8115037083625793,1.4661450386047363,0.001,0.715976357460022,0.8161848187446594,0.798852801322937,1.4986417293548584
25,0.7367504835128784,0.8352940678596497,0.8137165307998657,1.462796926498413,0.001,0.7135398387908936,0.8168550729751587,0.7996549606323242,1.5022130012512207
26,0.7331389784812927,0.8321602940559387,0.8117527961730957,1.464742660522461,0.001,0.7177166938781738,0.8154596090316772,0.7985828518867493,1.5019611120224
27,0.7340092062950134,0.8316968679428101,0.8118308782577515,1.4645267724990845,0.001,0.7126696705818176,0.8170111775398254,0.7999890446662903,1.5064430236816406
28,0.7318771481513977,0.8328034281730652,0.8108116388320923,1.4635001420974731,0.001,0.7135398387908936,0.8151769042015076,0.7998933792114258,1.5024117231369019
29,0.7318336367607117,0.83392333984375,0.8134223222732544,1.4618979692459106,0.001,0.7084928750991821,0.8155116438865662,0.8000231981277466,1.5163922309875488
30,0.7340527176856995,0.8323466777801514,0.8106483817100525,1.461941123008728,0.001,0.7185868620872498,0.8186031579971313,0.8032334446907043,1.495090365409851
31,0.7354886531829834,0.83428955078125,0.8120588660240173,1.4587382078170776,0.001,0.7077967524528503,0.817376434803009,0.8002961277961731,1.5009583234786987
32,0.7340092062950134,0.8343340754508972,0.814157247543335,1.4594674110412598,0.001,0.7184128165245056,0.8184912204742432,0.8019925951957703,1.4950828552246094
33,0.7354016304016113,0.8356009125709534,0.8140401244163513,1.457474708557129,0.001,0.7104072570800781,0.8206149339675903,0.8039734363555908,1.507961392402649
34,0.7356626987457275,0.8357280492782593,0.8129765391349792,1.4579274654388428,0.001,0.723459780216217,0.8201202154159546,0.802878737449646,1.490596055984497
35,0.7351405620574951,0.8329716920852661,0.810692310333252,1.4575756788253784,0.001,0.7119735479354858,0.8221056461334229,0.8047754764556885,1.4970089197158813
36,0.7357062101364136,0.8337646722793579,0.8141658306121826,1.456014633178711,0.001,0.7060564160346985,0.8180751204490662,0.8008421063423157,1.4966073036193848
37,0.7326168417930603,0.8313828110694885,0.8116906881332397,1.4565876722335815,0.001,0.7184128165245056,0.8193249702453613,0.8013641834259033,1.4898802042007446
38,0.7340962290763855,0.8357611894607544,0.8148995637893677,1.4531306028366089,0.001,0.7154542207717896,0.8199679255485535,0.8031191229820251,1.4891788959503174
39,0.7348794937133789,0.8348241448402405,0.8142169117927551,1.4531630277633667,0.001,0.7123216390609741,0.8219609260559082,0.8047204613685608,1.4961169958114624
40,0.7400138974189758,0.83845454454422,0.817532479763031,1.4497724771499634,0.001,0.7124956250190735,0.818010687828064,0.8011468648910522,1.4967880249023438
