epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8295039534568787,0.9218878746032715,0.9097806811332703,0.46610623598098755,0.001,0.8192066550254822,0.9252030253410339,0.9189384579658508,0.4986521005630493
1,0.8998944759368896,0.9603943824768066,0.9535564184188843,0.34385865926742554,0.001,0.8453723192214966,0.9278674125671387,0.923150360584259,0.47272801399230957
2,0.9046149849891663,0.9638815522193909,0.957112193107605,0.3266732692718506,0.001,0.8309441208839417,0.9299609661102295,0.924954891204834,0.4984167516231537
3,0.9089064002037048,0.9658759832382202,0.9594630002975464,0.31707847118377686,0.001,0.7955926656723022,0.929448127746582,0.9245743155479431,0.5419332385063171
4,0.9099154472351074,0.9669545888900757,0.9607915282249451,0.3122289776802063,0.001,0.7724425792694092,0.9306371212005615,0.9248610734939575,0.5620517730712891
5,0.9124091267585754,0.9671452045440674,0.9608213305473328,0.31009402871131897,0.001,0.7762932181358337,0.9304295182228088,0.9241063594818115,0.5585162043571472
6,0.91294264793396,0.9684025645256042,0.9626135230064392,0.3063497245311737,0.001,0.7817211747169495,0.9327656626701355,0.9266971349716187,0.5466577410697937
7,0.9141488671302795,0.968712568283081,0.9628351330757141,0.3036479949951172,0.001,0.7331013679504395,0.9327932000160217,0.9257921576499939,0.6066000461578369
8,0.914438784122467,0.9686449766159058,0.962449848651886,0.30340564250946045,0.001,0.7021572589874268,0.9320273399353027,0.9253576993942261,0.658848226070404
9,0.9138008952140808,0.9687130451202393,0.9623986482620239,0.3026101887226105,0.001,0.770818829536438,0.9329331517219543,0.9271249175071716,0.5496431589126587
10,0.914404034614563,0.968471109867096,0.9627132415771484,0.30110546946525574,0.001,0.699327290058136,0.9323585629463196,0.9259981513023376,0.648508608341217
11,0.9136965274810791,0.9683660268783569,0.9622160196304321,0.3013697862625122,0.001,0.6996520757675171,0.9323315024375916,0.9261970520019531,0.6536548137664795
12,0.9142300486564636,0.968633234500885,0.9621440172195435,0.3013453781604767,0.001,0.6869868040084839,0.9331196546554565,0.9264978766441345,0.6698731184005737
13,0.9155290722846985,0.9695442914962769,0.9635624289512634,0.2972768545150757,0.001,0.7022964358329773,0.9338193535804749,0.9268760085105896,0.6623292565345764
14,0.9167469143867493,0.9697012305259705,0.9641618132591248,0.29609379172325134,0.001,0.6295059323310852,0.9270907044410706,0.9181005954742432,0.7882798910140991
15,0.9165844917297363,0.9692502617835999,0.9633997082710266,0.2954736053943634,0.001,0.648851752281189,0.9302511215209961,0.9211157560348511,0.7655558586120605
16,0.9175123572349548,0.9703476428985596,0.9648922085762024,0.2916174829006195,0.001,0.6266295313835144,0.9292240142822266,0.9194003343582153,0.804830014705658
17,0.9170832633972168,0.9701922535896301,0.9646794199943542,0.2915401756763458,0.001,0.6202273368835449,0.9252619743347168,0.911203920841217,0.8450697660446167
18,0.9171180129051208,0.9713888764381409,0.9667584300041199,0.28719615936279297,0.001,0.6098816990852356,0.9276110529899597,0.9179490804672241,0.8909777402877808
19,0.9179995059967041,0.972170352935791,0.9683796167373657,0.28515249490737915,0.001,0.5380190014839172,0.9116271138191223,0.8980211019515991,1.1803127527236938
20,0.9197276830673218,0.973863959312439,0.971356987953186,0.2785611152648926,0.001,0.5330085754394531,0.9263594746589661,0.9170447587966919,1.2513929605484009
21,0.9228244423866272,0.9750447273254395,0.9732969999313354,0.2720145583152771,0.001,0.5173741579055786,0.9258348345756531,0.9175499081611633,1.406362771987915
22,0.9214094281196594,0.9755275845527649,0.9739925861358643,0.2710370123386383,0.001,0.5199721455574036,0.92619389295578,0.918321430683136,1.4896163940429688
23,0.9236363172531128,0.9761053323745728,0.9748034477233887,0.2674625515937805,0.001,0.5117142200469971,0.9198603630065918,0.911460816860199,1.6335617303848267
24,0.9306417107582092,0.9798734188079834,0.9788944721221924,0.24422423541545868,0.000100000005,0.51510089635849,0.9258837699890137,0.9178682565689087,1.5619882345199585
25,0.9331005811691284,0.9811506271362305,0.9802122116088867,0.23162831366062164,0.000100000005,0.5168638229370117,0.928246796131134,0.9194403290748596,1.5449386835098267
26,0.9342836141586304,0.9814045429229736,0.98068767786026,0.2255270928144455,0.000100000005,0.513245165348053,0.9270252585411072,0.9184204936027527,1.5956294536590576
27,0.9343880414962769,0.9813682436943054,0.9805772304534912,0.22386132180690765,0.000100000005,0.5172813534736633,0.9297427535057068,0.921029806137085,1.5445736646652222
28,0.934109628200531,0.9814746975898743,0.9807236790657043,0.22138825058937073,0.000100000005,0.5181164741516113,0.9309751987457275,0.9210802316665649,1.5465036630630493
29,0.9354318380355835,0.9817546606063843,0.9809138178825378,0.21925674378871918,0.000100000005,0.5126420855522156,0.925361156463623,0.9153121113777161,1.6384578943252563
30,0.9338660836219788,0.9815301895141602,0.9808225631713867,0.2194342166185379,0.000100000005,0.5138946771621704,0.9261568188667297,0.9154268503189087,1.6387419700622559
31,0.9347127676010132,0.981644332408905,0.9808809161186218,0.21768975257873535,0.000100000005,0.512502908706665,0.9257316589355469,0.9144651889801025,1.6685466766357422
32,0.9358958005905151,0.9819788932800293,0.9813523888587952,0.2150138020515442,0.000100000005,0.5189051032066345,0.9288269877433777,0.9182331562042236,1.5812352895736694
33,0.934944748878479,0.9815613031387329,0.9808556437492371,0.2167355716228485,0.000100000005,0.5146833658218384,0.9272075891494751,0.9159175157546997,1.6280725002288818
