epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49090591073036194,0.4992281496524811,0.49559634923934937,1.0846399068832397,0.001,0.49370628595352173,0.49662163853645325,0.5093286037445068,0.7255706787109375
1,0.5176635384559631,0.5042677521705627,0.5116868019104004,0.7876895666122437,0.001,0.503496527671814,0.5057529807090759,0.5135136246681213,0.7055084109306335
2,0.5099685192108154,0.5108754634857178,0.5171484351158142,0.7305689454078674,0.001,0.5083916187286377,0.5169790983200073,0.5257264375686646,0.7002508640289307
3,0.5190626382827759,0.5203585624694824,0.5224975347518921,0.7140228152275085,0.001,0.5104895234107971,0.5289618372917175,0.5365924835205078,0.6971004605293274
4,0.5125918388366699,0.5101017951965332,0.5173434615135193,0.7087159156799316,0.001,0.5195804238319397,0.5367288589477539,0.543165922164917,0.6923479437828064
5,0.5120671391487122,0.522931694984436,0.5218573212623596,0.70196533203125,0.001,0.5349650382995605,0.5497786998748779,0.5574766397476196,0.6893532872200012
6,0.5211612582206726,0.5241438746452332,0.5316613912582397,0.6977377533912659,0.001,0.5391608476638794,0.5622966289520264,0.5695515871047974,0.6885931491851807
7,0.5216858983039856,0.5285772085189819,0.5347467660903931,0.6962300539016724,0.001,0.5531468391418457,0.5871212482452393,0.5885412096977234,0.6858829855918884
8,0.5417978167533875,0.5578529834747314,0.5607607364654541,0.6889551281929016,0.001,0.5433566570281982,0.6055108308792114,0.6043258905410767,0.6858522891998291
9,0.5512416958808899,0.5692837834358215,0.5758687853813171,0.6841679811477661,0.001,0.5503496527671814,0.6287729144096375,0.6243385672569275,0.6828091144561768
10,0.569779634475708,0.5972229838371277,0.5988339781761169,0.6776581406593323,0.001,0.5797202587127686,0.664374053478241,0.6508523225784302,0.6763523817062378
11,0.576250433921814,0.6237305402755737,0.6084703207015991,0.6734592914581299,0.001,0.5951048731803894,0.6955109238624573,0.6752652525901794,0.6693422794342041
12,0.5860440731048584,0.6534074544906616,0.6277182698249817,0.6641539335250854,0.001,0.6069930195808411,0.7204184532165527,0.6977241039276123,0.6603321433067322
13,0.6061559915542603,0.6787727475166321,0.6508402228355408,0.6534987688064575,0.001,0.6496503353118896,0.7447193264961243,0.719862163066864,0.6482440233230591
14,0.6152501106262207,0.7057352066040039,0.6699616312980652,0.6387741565704346,0.001,0.6790210008621216,0.7646942138671875,0.7391432523727417,0.6360047459602356
15,0.6353620290756226,0.7236301898956299,0.6911858320236206,0.6255103349685669,0.001,0.6965035200119019,0.7828018665313721,0.7588067650794983,0.6184568405151367
16,0.646204948425293,0.7383835911750793,0.7108375430107117,0.6136306524276733,0.001,0.7048950791358948,0.7988502979278564,0.7763361930847168,0.6082095503807068
17,0.6652675867080688,0.761406660079956,0.730516791343689,0.596230149269104,0.001,0.722377598285675,0.8160228729248047,0.7944691777229309,0.5890448689460754
18,0.6843301653862,0.7781251072883606,0.7527796030044556,0.5807669162750244,0.001,0.7377622127532959,0.8283085227012634,0.8075758218765259,0.5735009908676147
19,0.6913256645202637,0.7925413250923157,0.7688122987747192,0.5672561526298523,0.001,0.7391608357429504,0.8421884775161743,0.8209995627403259,0.5594661831855774
20,0.7058411836624146,0.8105668425559998,0.7789613604545593,0.5516624450683594,0.001,0.7664335370063782,0.8535417318344116,0.8324338793754578,0.5393829345703125
21,0.7124868631362915,0.813670814037323,0.7883537411689758,0.5443803668022156,0.001,0.7713286876678467,0.8626796007156372,0.8410269021987915,0.5274344682693481
22,0.721580982208252,0.8265008926391602,0.8002619743347168,0.5313310623168945,0.001,0.7818182110786438,0.8708972930908203,0.849274754524231,0.5054329633712769
23,0.7362714409828186,0.8411194086074829,0.817401111125946,0.5120323300361633,0.001,0.7867133021354675,0.8753649592399597,0.852993369102478,0.4967336058616638
24,0.7560335993766785,0.854974627494812,0.8324742913246155,0.49436235427856445,0.001,0.7881118655204773,0.8801363706588745,0.859061062335968,0.48702022433280945
25,0.7616299390792847,0.8590627312660217,0.8405656218528748,0.4829806089401245,0.001,0.8006992936134338,0.8833284974098206,0.8616196513175964,0.47544798254966736
26,0.7721230983734131,0.865696907043457,0.8456633687019348,0.4779776930809021,0.001,0.8020979166030884,0.8851624727249146,0.8642231822013855,0.47026461362838745
27,0.7684504985809326,0.8731900453567505,0.8532348275184631,0.466683954000473,0.001,0.7986013889312744,0.8860669732093811,0.8650075793266296,0.4626046419143677
28,0.7757957577705383,0.8778040409088135,0.8580048084259033,0.45971837639808655,0.001,0.7727272510528564,0.8856146931648254,0.8636793494224548,0.4822174608707428
29,0.7889122366905212,0.8843733072280884,0.8703412413597107,0.444728821516037,0.001,0.7930070161819458,0.88858962059021,0.8665351867675781,0.4629041850566864
30,0.7820916175842285,0.8807186484336853,0.8627893328666687,0.4536830484867096,0.001,0.8027971982955933,0.8888788223266602,0.8681432008743286,0.45562252402305603
31,0.7890871167182922,0.8844849467277527,0.8712159395217896,0.44307056069374084,0.001,0.7748251557350159,0.8877222537994385,0.8653910160064697,0.4725332260131836
32,0.7999300360679626,0.8975352644920349,0.8828715682029724,0.42454636096954346,0.001,0.7993006706237793,0.8894343376159668,0.8671269416809082,0.45390015840530396
33,0.8105981349945068,0.8996800780296326,0.8876454830169678,0.4172095060348511,0.001,0.7860139608383179,0.8874313831329346,0.8654398918151855,0.46085989475250244
34,0.8062259554862976,0.9011268615722656,0.8906262516975403,0.41424211859703064,0.001,0.788811206817627,0.887932300567627,0.866455078125,0.4542238116264343
35,0.816194474697113,0.9078328609466553,0.8939338326454163,0.40430474281311035,0.001,0.7923076748847961,0.8905580043792725,0.8699174523353577,0.44957032799720764
36,0.8217908143997192,0.9084026217460632,0.9012146592140198,0.39898431301116943,0.001,0.7979021072387695,0.8903977870941162,0.8692767024040222,0.44465234875679016
37,0.8282616138458252,0.9163284301757812,0.9071207642555237,0.3835289478302002,0.001,0.7916083931922913,0.8888758420944214,0.8688492774963379,0.4503752589225769
38,0.8256383538246155,0.9146163463592529,0.9054945111274719,0.3866997957229614,0.001,0.7986013889312744,0.8905268311500549,0.8699163794517517,0.4422967731952667
39,0.8237146139144897,0.9192706346511841,0.9110021591186523,0.3767222762107849,0.001,0.796503484249115,0.8915218114852905,0.8718206882476807,0.4465433955192566
40,0.8315844535827637,0.9202744960784912,0.9112619757652283,0.3740176260471344,0.001,0.8013985753059387,0.8915214538574219,0.872505247592926,0.4438963234424591
41,0.8417278528213501,0.9282265901565552,0.9207477569580078,0.3568858206272125,0.001,0.7972028255462646,0.8934545516967773,0.8743380904197693,0.4420374631881714
42,0.8406785726547241,0.9288871884346008,0.919713020324707,0.35680943727493286,0.001,0.7986013889312744,0.891366183757782,0.8708376288414001,0.4417819380760193
43,0.8420776724815369,0.9281846284866333,0.919649600982666,0.35690218210220337,0.001,0.800000011920929,0.8916096687316895,0.8722089529037476,0.4407685101032257
44,0.8457502722740173,0.9328935146331787,0.9256637692451477,0.345756858587265,0.001,0.8013985753059387,0.8924731016159058,0.8740456700325012,0.4406442940235138
45,0.8461000323295593,0.9299905300140381,0.9233828186988831,0.3494073748588562,0.001,0.8020979166030884,0.8912166953086853,0.8725150227546692,0.4421693980693817
46,0.8555439114570618,0.9364895820617676,0.9298180937767029,0.3344283401966095,0.001,0.8006992936134338,0.8908328413963318,0.872543454170227,0.44240495562553406
