epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5232332944869995,0.5250399708747864,0.5312302112579346,2.8820581436157227,1e-04,0.5899419784545898,0.6301189064979553,0.6218475103378296,2.6550047397613525
1,0.5909970998764038,0.6321921348571777,0.6345629096031189,2.695664405822754,1e-04,0.6421663165092468,0.7568597197532654,0.7355241179466248,2.5527267456054688
2,0.7216843962669373,0.8018195629119873,0.7957711219787598,2.466728687286377,1e-04,0.5889748334884644,0.7888337969779968,0.766990065574646,3.0628304481506348
3,0.7691190838813782,0.8619996309280396,0.8510441184043884,2.3291807174682617,1e-04,0.7234042286872864,0.8188711404800415,0.7955153584480286,2.448712110519409
4,0.8196998834609985,0.9034561514854431,0.8954405188560486,2.1995949745178223,1e-04,0.7263056039810181,0.8317104578018188,0.8110098242759705,2.357056140899658
5,0.8470474481582642,0.9259178638458252,0.9208366870880127,2.1011624336242676,1e-04,0.5880077481269836,0.8017014861106873,0.8063145279884338,2.9505839347839355
6,0.8630203008651733,0.940781831741333,0.9353114366531372,2.019862651824951,1e-04,0.7330754399299622,0.8458042740821838,0.8219419121742249,2.2737393379211426
7,0.8862536549568176,0.9595117568969727,0.955337405204773,1.92576003074646,1e-04,0.7495164275169373,0.8512629270553589,0.8276734352111816,2.2951467037200928
8,0.9080348610877991,0.9721857309341431,0.9693031311035156,1.8425533771514893,1e-04,0.752417802810669,0.8550228476524353,0.8330197930335999,2.355755567550659
9,0.9286059737205505,0.9812684655189514,0.9781354069709778,1.7704136371612549,1e-04,0.752417802810669,0.8606443405151367,0.8342522978782654,2.380373477935791
10,0.9426428079605103,0.985528290271759,0.9840378165245056,1.7124117612838745,1e-04,0.7620889544487,0.8586843013763428,0.8346846699714661,2.35317325592041
11,0.9532913565635681,0.9907811880111694,0.9897355437278748,1.6524243354797363,1e-04,0.7137330770492554,0.7926069498062134,0.8108022809028625,2.6066861152648926
12,0.9561955332756042,0.9929021596908569,0.9924594759941101,1.6093469858169556,1e-04,0.6479690670967102,0.8292111158370972,0.7763170599937439,3.528050661087036
13,0.9595837593078613,0.9952102899551392,0.9948834180831909,1.5659548044204712,1e-04,0.7553191781044006,0.8595644235610962,0.8295084834098816,2.528109073638916
14,0.9757986664772034,0.9975605010986328,0.9974110126495361,1.5143963098526,1e-04,0.7543520331382751,0.861926794052124,0.8300791382789612,2.419346809387207
15,0.9801548719406128,0.9979617595672607,0.9978494048118591,1.4870374202728271,1e-04,0.7427465915679932,0.8275362253189087,0.8316540718078613,2.2847189903259277
16,0.9859632253646851,0.9989305734634399,0.9988731145858765,1.4425017833709717,1e-04,0.7301740646362305,0.7806750535964966,0.8107591867446899,2.6411168575286865
17,0.9808809161186218,0.9980687499046326,0.9980567693710327,1.4328179359436035,1e-04,0.7117988467216492,0.8053494691848755,0.8237301707267761,2.3702006340026855
18,0.981848955154419,0.9986013174057007,0.9986014366149902,1.4042195081710815,1e-04,0.6615086793899536,0.8525137305259705,0.8071956038475037,2.9906208515167236
19,0.9893513917922974,0.9991632103919983,0.9989596605300903,1.3724372386932373,1e-04,0.7553191781044006,0.868251621723175,0.8393275141716003,2.375598907470703
20,0.9910454750061035,0.9995636343955994,0.9995834231376648,1.331597089767456,1e-04,0.7340425252914429,0.8450936079025269,0.7938504815101624,3.2620081901550293
21,0.9883833527565002,0.9992272853851318,0.9992329478263855,1.3154689073562622,1e-04,0.7514506578445435,0.850285530090332,0.8413721323013306,2.0170254707336426
22,0.9912875294685364,0.9996784925460815,0.9996684193611145,1.2881526947021484,1e-04,0.7330754399299622,0.8553944230079651,0.8124819397926331,2.642975091934204
23,0.9910454750061035,0.999614417552948,0.9995978474617004,1.2597506046295166,1e-04,0.7330754399299622,0.8096060752868652,0.8269532918930054,2.278386354446411
24,0.9912875294685364,0.9997140169143677,0.9997109174728394,1.2351794242858887,1e-04,0.7127659320831299,0.7866562008857727,0.816169023513794,2.33784556388855
25,0.9903194308280945,0.9994259476661682,0.9994075298309326,1.2185806035995483,1e-04,0.7669245600700378,0.8670250177383423,0.8377580642700195,2.067816972732544
26,0.9944337010383606,0.999735414981842,0.9997331500053406,1.187188982963562,1e-04,0.7437137365341187,0.8552204966545105,0.8155834674835205,2.542898178100586
27,0.9939496517181396,0.9998583197593689,0.9998611807823181,1.1593573093414307,1e-04,0.7553191781044006,0.8294647932052612,0.8315549492835999,2.1271462440490723
28,0.9946756958961487,0.9998626112937927,0.9998586773872375,1.13712477684021,1e-04,0.7611218690872192,0.8289172649383545,0.826977550983429,2.1119017601013184
29,0.9958857893943787,0.9998423457145691,0.9998378157615662,1.1144129037857056,1e-04,0.7456479668617249,0.7950119376182556,0.8138905763626099,2.310764789581299
30,0.9963697791099548,0.9999141693115234,0.9999122619628906,1.0875189304351807,1e-04,0.7543520331382751,0.8472306728363037,0.8150858283042908,2.5751585960388184
31,0.9934656620025635,0.9996397495269775,0.9996103048324585,1.075698971748352,1e-04,0.6856866478919983,0.7992838025093079,0.8241753578186035,2.1063597202301025
32,0.9954017400741577,0.9999309778213501,0.9999303221702576,1.0624445676803589,1e-05,0.752417802810669,0.869093120098114,0.83903568983078,2.0186500549316406
33,0.9975798726081848,0.9999643564224243,0.9999641180038452,1.0541807413101196,1e-05,0.7630560994148254,0.8698073625564575,0.8427301049232483,1.875490427017212
34,0.999273955821991,0.9999879598617554,0.9999879002571106,1.0480800867080688,1e-05,0.759187638759613,0.8667043447494507,0.835921049118042,2.0235133171081543
35,0.998063862323761,0.9999766945838928,0.9999763369560242,1.0443954467773438,1e-05,0.7611218690872192,0.8648021817207336,0.8352382779121399,2.020745038986206
36,0.9983059167861938,0.9999858736991882,0.9999858140945435,1.0416946411132812,1e-05,0.7678917050361633,0.8616183400154114,0.834475040435791,2.0309810638427734
37,0.9983059167861938,0.9999791383743286,0.9999788403511047,1.038240909576416,1e-05,0.768858790397644,0.8607121706008911,0.8350362777709961,2.050004243850708
38,0.9990319609642029,0.9999945759773254,0.9999944567680359,1.032673716545105,1e-05,0.7620889544487,0.8602181673049927,0.8301370143890381,2.1607484817504883
