epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5109637379646301,0.5114895105361938,0.515773355960846,15.679079055786133,1e-04,0.5005331635475159,0.6086501479148865,0.6030123233795166,14.174777030944824
1,0.5559517741203308,0.5716224908828735,0.5771728754043579,12.905623435974121,1e-04,0.6066382527351379,0.6661202311515808,0.6556081175804138,11.530488967895508
2,0.5808451175689697,0.611833930015564,0.61380934715271,10.482256889343262,1e-04,0.6284990906715393,0.6850295662879944,0.6829249858856201,9.276216506958008
3,0.6011730432510376,0.6484940052032471,0.6458794474601746,8.35585880279541,1e-04,0.6368968486785889,0.7014356851577759,0.6973972320556641,7.328971862792969
4,0.613969624042511,0.6629313230514526,0.6597744822502136,6.537878513336182,1e-04,0.5827779173851013,0.7108488082885742,0.7076957821846008,5.763652801513672
5,0.6257331371307373,0.6735730767250061,0.6744540333747864,5.016800403594971,1e-04,0.6526259779930115,0.7200913429260254,0.71574467420578,4.296335697174072
6,0.6348973512649536,0.6886816620826721,0.6846252679824829,3.787623882293701,1e-04,0.6540922522544861,0.7189624309539795,0.7148534059524536,3.2369816303253174
7,0.6353305578231812,0.6949347257614136,0.6913836598396301,2.852414846420288,1e-04,0.5502532720565796,0.7287644147872925,0.7236725687980652,2.6428680419921875
8,0.645261287689209,0.7063592672348022,0.7004174590110779,2.197251558303833,1e-04,0.6344974637031555,0.7296706438064575,0.7235891819000244,1.9607359170913696
9,0.6483937501907349,0.708229124546051,0.7040244340896606,1.7824594974517822,1e-04,0.6654225587844849,0.7389772534370422,0.7360193133354187,1.5767465829849243
10,0.6578578948974609,0.7202336192131042,0.7158270478248596,1.4538912773132324,1e-04,0.5521194338798523,0.7381165027618408,0.7356551885604858,1.4936305284500122
11,0.6656224727630615,0.7294499278068542,0.7262779474258423,1.182192087173462,1e-04,0.6095708012580872,0.7381791472434998,0.7354719638824463,1.144038438796997
12,0.6732870936393738,0.7427660226821899,0.7366621494293213,0.9595373272895813,1e-04,0.6494268178939819,0.7426521182060242,0.7390583157539368,0.8888328075408936
13,0.676852822303772,0.7431188225746155,0.7403069734573364,0.789033055305481,1e-04,0.642495334148407,0.7462416887283325,0.7441835999488831,0.7581173777580261
14,0.6836510300636292,0.750636100769043,0.7491044998168945,0.6657665967941284,1e-04,0.671021044254303,0.7485538125038147,0.7468820810317993,0.6270982623100281
15,0.6862170100212097,0.7577045559883118,0.755858302116394,0.6012532114982605,1e-04,0.6644894480705261,0.7467572093009949,0.7440311908721924,0.6063037514686584
16,0.6866835355758667,0.7575554251670837,0.7553269267082214,0.590496838092804,1e-04,0.666222333908081,0.7509708404541016,0.7501285672187805,0.6086510419845581
17,0.6945481300354004,0.7663729190826416,0.7626590132713318,0.5823022127151489,1e-04,0.6830178499221802,0.752711296081543,0.7531640529632568,0.5920893549919128
18,0.6984471082687378,0.770139217376709,0.7676239609718323,0.578533411026001,1e-04,0.6732870936393738,0.7565929293632507,0.7558157444000244,0.6003850698471069
19,0.6992135643959045,0.7725626826286316,0.7682026624679565,0.5761056542396545,1e-04,0.664089560508728,0.7523956298828125,0.7508409023284912,0.6241530179977417
20,0.7039123177528381,0.7799214124679565,0.7756940722465515,0.569175124168396,1e-04,0.6786190271377563,0.749099612236023,0.7484127879142761,0.5943110585212708
21,0.7052119374275208,0.7759493589401245,0.7739913463592529,0.5711949467658997,1e-04,0.6708877682685852,0.7595819234848022,0.7579389810562134,0.6050467491149902
22,0.7067448496818542,0.7809758186340332,0.7779041528701782,0.5672222971916199,1e-04,0.6734204292297363,0.7599776983261108,0.7588651180267334,0.6042276620864868
23,0.7148093581199646,0.7875663042068481,0.7849159240722656,0.5603470206260681,1e-04,0.6838176250457764,0.7612855434417725,0.7611062526702881,0.5917553305625916
24,0.7099106907844543,0.7887427806854248,0.7838310599327087,0.5600706934928894,1e-04,0.6919488310813904,0.7635380625724792,0.762571394443512,0.5828774571418762
25,0.7160090804100037,0.7907654047012329,0.7877082824707031,0.5574641823768616,1e-04,0.6832844614982605,0.7625747323036194,0.7628637552261353,0.588930070400238
26,0.7163423299789429,0.7908270955085754,0.7892001271247864,0.5558832287788391,1e-04,0.6823513507843018,0.7649354338645935,0.7636253237724304,0.5966191291809082
27,0.719341516494751,0.7951001524925232,0.7939156889915466,0.5507296919822693,1e-04,0.6443614959716797,0.760757327079773,0.7597859501838684,0.6542598009109497
28,0.7169421315193176,0.7964835166931152,0.7922861576080322,0.5516816973686218,1e-04,0.6872833967208862,0.7601670622825623,0.7585296630859375,0.5901983380317688
29,0.7199413776397705,0.7966147661209106,0.793485701084137,0.5509149432182312,1e-04,0.6908824443817139,0.7667543292045593,0.7654491662979126,0.5781869888305664
30,0.7219074964523315,0.8011276125907898,0.7961283922195435,0.5475974082946777,1e-04,0.6911490559577942,0.7664088010787964,0.7663620114326477,0.5789972543716431
31,0.7237403392791748,0.803516149520874,0.7988757491111755,0.544572114944458,1e-04,0.6832844614982605,0.7693090438842773,0.7678235173225403,0.6036706566810608
32,0.7248733639717102,0.8042080402374268,0.8014153838157654,0.5420497059822083,1e-04,0.6862170100212097,0.7685942053794861,0.7665701508522034,0.5929766893386841
33,0.7275059819221497,0.8051798343658447,0.8017827272415161,0.5414856672286987,1e-04,0.6958144307136536,0.7704409956932068,0.7701650857925415,0.584367036819458
34,0.7287057042121887,0.8074381947517395,0.8042223453521729,0.5392186641693115,1e-04,0.680085301399231,0.764143168926239,0.7620885372161865,0.6014246344566345
35,0.7300719618797302,0.8098395466804504,0.8056203722953796,0.5371134281158447,1e-04,0.6938149929046631,0.7698742151260376,0.7686631083488464,0.5832738280296326
36,0.7279391884803772,0.8095793724060059,0.8053579330444336,0.5374909043312073,1e-04,0.6956811547279358,0.773240864276886,0.7703401446342468,0.5735564827919006
37,0.728239119052887,0.8120270371437073,0.8069735765457153,0.5352451205253601,1e-04,0.7003465890884399,0.7721052765846252,0.7712231874465942,0.5741766095161438
38,0.7345041036605835,0.8136563897132874,0.809493362903595,0.5330119132995605,1e-04,0.6984804272651672,0.7731430530548096,0.7704023718833923,0.5737192034721375
39,0.734237551689148,0.8156434297561646,0.8119182586669922,0.5298983454704285,1e-04,0.6992802023887634,0.7712809443473816,0.7691246271133423,0.574236273765564
40,0.7329045534133911,0.8148948550224304,0.8102244138717651,0.5321818590164185,1e-04,0.6959477663040161,0.770797848701477,0.7702674269676208,0.5755289196968079
41,0.7338043451309204,0.8178912401199341,0.8135794997215271,0.5277410745620728,1e-04,0.6936816573143005,0.7745590806007385,0.7722595930099487,0.579914391040802
42,0.7389363050460815,0.8177065253257751,0.8145691156387329,0.5271394848823547,1e-04,0.6472940444946289,0.7735713720321655,0.77262282371521,0.6513423323631287
43,0.7392028570175171,0.8197339773178101,0.8172361850738525,0.5239996910095215,1e-04,0.6982138156890869,0.7759339809417725,0.7748576402664185,0.577602207660675
44,0.7385697364807129,0.8190560340881348,0.8159052729606628,0.5257028341293335,1e-04,0.6982138156890869,0.7752158641815186,0.7720262408256531,0.577364981174469
45,0.742035448551178,0.8204832673072815,0.819474458694458,0.5222451686859131,1e-04,0.6980805397033691,0.7750257253646851,0.7719547152519226,0.5729421377182007
46,0.7410356998443604,0.8224356770515442,0.819990336894989,0.520933210849762,1e-04,0.7030125260353088,0.7790884375572205,0.7764780521392822,0.5679022073745728
47,0.7434017658233643,0.8242179155349731,0.821203887462616,0.5193029046058655,1e-04,0.7028792500495911,0.7779636979103088,0.7761617302894592,0.5694384574890137
48,0.7440682649612427,0.8271775245666504,0.8227536082267761,0.5171214938163757,1e-04,0.6880831718444824,0.775090217590332,0.772784948348999,0.5799323320388794
49,0.745734453201294,0.8247113227844238,0.8232095837593079,0.5174744725227356,1e-04,0.6992802023887634,0.7768142223358154,0.7746388912200928,0.569585919380188
50,0.7482004761695862,0.8283460736274719,0.826198160648346,0.5133251547813416,1e-04,0.6918154954910278,0.7755541205406189,0.7732087969779968,0.5820741653442383
51,0.744634747505188,0.8281586766242981,0.8250794410705566,0.5144579410552979,1e-04,0.6899493336677551,0.7789987325668335,0.776545524597168,0.582876443862915
52,0.7465009093284607,0.827360987663269,0.8247432708740234,0.5149710178375244,1e-04,0.6939482688903809,0.772606611251831,0.7689857482910156,0.5745865106582642
53,0.7485337257385254,0.8274018168449402,0.8253428936004639,0.5151233077049255,1e-04,0.6914156079292297,0.7756285071372986,0.7729620337486267,0.5858284831047058
54,0.7455678582191467,0.8303256034851074,0.8268687129020691,0.5121858716011047,1e-04,0.6907491087913513,0.7802643179893494,0.777468740940094,0.5747426152229309
55,0.7464009523391724,0.8278574347496033,0.8256101012229919,0.5140590071678162,1e-04,0.6838176250457764,0.7748769521713257,0.7714591026306152,0.5997336506843567
56,0.7510330677032471,0.8323248028755188,0.8294418454170227,0.5095521211624146,1e-04,0.6931484937667847,0.7740536332130432,0.7721083760261536,0.5756672024726868
57,0.7508330941200256,0.8335897922515869,0.8295431137084961,0.5087764859199524,1e-04,0.6982138156890869,0.7777267098426819,0.7761512398719788,0.58909010887146
58,0.7466342449188232,0.8314939141273499,0.8292477130889893,0.5089824795722961,1e-04,0.6951479315757751,0.7792983651161194,0.7760757207870483,0.5904957056045532
59,0.7509331107139587,0.8352795839309692,0.8321701884269714,0.5057981014251709,1e-04,0.6988803148269653,0.7800477147102356,0.7768662571907043,0.5690180659294128
60,0.7531658411026001,0.8372080326080322,0.8337551355361938,0.5034815073013306,1e-04,0.6762197017669678,0.7654533386230469,0.7639014720916748,0.6233952045440674
61,0.751666247844696,0.8353241682052612,0.8328976631164551,0.5049386024475098,1e-04,0.6730205416679382,0.7766618132591248,0.7727231383323669,0.6089529991149902
