epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5131404995918274,0.5160656571388245,0.5219311714172363,0.8562042713165283,1e-04,0.49962207674980164,0.5872561931610107,0.5898860096931458,0.8198688626289368
1,0.5133295655250549,0.5084960460662842,0.517346203327179,0.8460447788238525,1e-04,0.5812547206878662,0.6191846132278442,0.6230512261390686,0.6770440936088562
2,0.5443373322486877,0.5500222444534302,0.5583400130271912,0.8052435517311096,1e-04,0.5782312750816345,0.6603291630744934,0.6490783095359802,0.6638776659965515
3,0.5738325119018555,0.5971288681030273,0.6053075194358826,0.7667217254638672,1e-04,0.5517762899398804,0.6709507703781128,0.6601894497871399,0.7001837491989136
4,0.6069200038909912,0.6419030427932739,0.6468228101730347,0.7315332293510437,1e-04,0.5230536460876465,0.6856603622436523,0.6700092554092407,0.8734012842178345
5,0.632066547870636,0.6689321398735046,0.6730877161026001,0.7078205347061157,1e-04,0.6258503198623657,0.7030952572822571,0.6898546814918518,0.6610620021820068
6,0.6445452570915222,0.6949388980865479,0.7015776038169861,0.6780794262886047,1e-04,0.5086923837661743,0.7004766464233398,0.6947075128555298,1.2110579013824463
7,0.6609945297241211,0.7217972874641418,0.7196590900421143,0.6537537574768066,1e-04,0.646258533000946,0.7307270765304565,0.7129589915275574,0.7104191184043884
8,0.6742295622825623,0.7367435693740845,0.7374163269996643,0.6397374868392944,1e-04,0.6591081023216248,0.7397736310958862,0.7234677672386169,0.6446622014045715
9,0.6833049654960632,0.7535674571990967,0.7532192468643188,0.618887186050415,1e-04,0.6666666865348816,0.755004346370697,0.7405138611793518,0.6728072166442871
10,0.7001323699951172,0.7720670104026794,0.7749438881874084,0.5978450179100037,1e-04,0.6341647505760193,0.7474014759063721,0.7327334880828857,0.7089120149612427
11,0.7090187072753906,0.7853608727455139,0.784737229347229,0.5833306312561035,1e-04,0.6500377655029297,0.7737163305282593,0.7580270171165466,0.6483219861984253
12,0.724522590637207,0.8129737973213196,0.8002430200576782,0.560896098613739,1e-04,0.7059713006019592,0.7935079336166382,0.7749267816543579,0.6127126216888428
13,0.7360559701919556,0.827757716178894,0.8162557482719421,0.5413280129432678,1e-04,0.6810279488563538,0.7982531785964966,0.7775125503540039,0.6990404725074768
14,0.7615806460380554,0.8529057502746582,0.841520369052887,0.5051195621490479,1e-04,0.7112622857093811,0.8063431978225708,0.779507577419281,0.6128904223442078
15,0.7780298590660095,0.8729276657104492,0.8601402044296265,0.4709289073944092,1e-04,0.6500377655029297,0.8148232102394104,0.790327250957489,0.6352138519287109
16,0.7799205780029297,0.8722639083862305,0.8568872809410095,0.48020678758621216,1e-04,0.7029478549957275,0.8194324970245361,0.7966975569725037,0.5892928242683411
17,0.7869162559509277,0.8822121024131775,0.8692376613616943,0.45503664016723633,1e-04,0.7203325629234314,0.8234649896621704,0.8003631234169006,0.5695035457611084
18,0.7967479825019836,0.8929495215415955,0.8764548897743225,0.44174817204475403,1e-04,0.7324262857437134,0.8357323408126831,0.8111873865127563,0.5574368834495544
19,0.8054452538490295,0.8976492881774902,0.8835734724998474,0.42945149540901184,1e-04,0.6893423795700073,0.8372186422348022,0.8117964863777161,0.6417333483695984
20,0.806390643119812,0.8986406326293945,0.8864898681640625,0.42300960421562195,1e-04,0.704459547996521,0.840856671333313,0.8132269382476807,0.6505030989646912
21,0.8158441781997681,0.9084550738334656,0.893711507320404,0.4077140688896179,1e-04,0.7392290234565735,0.8447849750518799,0.8174741864204407,0.5489670634269714
22,0.8205710053443909,0.9101228713989258,0.8960646986961365,0.40123575925827026,1e-04,0.7467876076698303,0.8472264409065247,0.822314441204071,0.5151340365409851
23,0.8148988485336304,0.9112982749938965,0.897506594657898,0.3982312083244324,1e-04,0.625094473361969,0.8279451727867126,0.8012246489524841,1.1593554019927979
24,0.8269994258880615,0.9166258573532104,0.9006922841072083,0.38981369137763977,1e-04,0.7445200085639954,0.8494617938995361,0.8252395987510681,0.5542046427726746
25,0.8328606486320496,0.9231547117233276,0.9106469750404358,0.37349873781204224,1e-04,0.7059713006019592,0.8489627838134766,0.8230857253074646,0.7389183640480042
26,0.8298355340957642,0.9231037497520447,0.9095360040664673,0.37316828966140747,1e-04,0.7157974243164062,0.8485112190246582,0.8220207095146179,0.6444685459136963
