epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020299553871155,0.5045109987258911,0.500714898109436,0.7012938857078552,0.001,0.5249843597412109,0.5336145162582397,0.5316555500030518,0.6922500133514404
1,0.5128045082092285,0.5133223533630371,0.5172639489173889,0.6935139298439026,0.001,0.5081199407577515,0.5541050434112549,0.5507281422615051,0.6917634606361389
2,0.5304497480392456,0.5343510508537292,0.5384409427642822,0.6908008456230164,0.001,0.5440349578857422,0.5942825078964233,0.5952121615409851,0.6896552443504333
3,0.5425515174865723,0.5592789053916931,0.5625041723251343,0.6870739459991455,0.001,0.5799500346183777,0.6238794326782227,0.6232007741928101,0.6840539574623108
4,0.5649594068527222,0.5894169807434082,0.5962367057800293,0.6799821853637695,0.001,0.6055590510368347,0.6647836565971375,0.6634680032730103,0.6740728616714478
5,0.6029825210571289,0.6457027792930603,0.6422620415687561,0.6645081043243408,0.001,0.631168007850647,0.6903663277626038,0.6916250586509705,0.6557247638702393
6,0.6277326941490173,0.6846082210540771,0.6791874170303345,0.6429610848426819,0.001,0.6349156498908997,0.7090819478034973,0.696153998374939,0.6428523063659668
7,0.6477201581001282,0.7220005989074707,0.7081740498542786,0.6214119791984558,0.001,0.631168007850647,0.7224282026290894,0.7078335285186768,0.6382113099098206
8,0.6609931588172913,0.7376499772071838,0.7236037254333496,0.6079562306404114,0.001,0.6386633515357971,0.7342683672904968,0.7193470597267151,0.6330615878105164
9,0.6688007712364197,0.7513079047203064,0.7367369532585144,0.5975564122200012,0.001,0.6692692041397095,0.7434807419776917,0.7264272570610046,0.614165186882019
10,0.6940974593162537,0.7775365710258484,0.7602385878562927,0.5763790607452393,0.001,0.6636477112770081,0.7449726462364197,0.7276614308357239,0.608687698841095
11,0.6936289668083191,0.7856967449188232,0.7693172693252563,0.567790687084198,0.001,0.6680200099945068,0.7439359426498413,0.7272987365722656,0.6069909930229187
12,0.703076183795929,0.7878538370132446,0.7732206583023071,0.565504252910614,0.001,0.6642723083496094,0.7509942054748535,0.7313619256019592,0.6134948134422302
13,0.707370400428772,0.7961794137954712,0.7806092500686646,0.558027446269989,0.001,0.6686446070671082,0.7514957785606384,0.7364543676376343,0.6006167531013489
14,0.7145534157752991,0.8039655685424805,0.7864528298377991,0.5499987602233887,0.001,0.6533416509628296,0.7520937919616699,0.7351973056793213,0.6209312081336975
15,0.7111961245536804,0.8068155646324158,0.791712760925293,0.5456020832061768,0.001,0.6733291745185852,0.7533218860626221,0.7378272414207458,0.5995954275131226
16,0.7159587740898132,0.8093634843826294,0.7908583283424377,0.5456771850585938,0.001,0.6795752644538879,0.758423924446106,0.743608832359314,0.5958282947540283
17,0.7144753336906433,0.8078689575195312,0.7916827201843262,0.5446817874908447,0.001,0.6692692041397095,0.7557339072227478,0.7426645159721375,0.609490156173706
18,0.7227513790130615,0.8143965601921082,0.7989110350608826,0.5386435389518738,0.001,0.6795752644538879,0.7613146305084229,0.7482362389564514,0.5932005047798157
19,0.7225952744483948,0.815354585647583,0.7979808449745178,0.5380052924156189,0.001,0.6702061295509338,0.76112961769104,0.7444586157798767,0.6048530340194702
20,0.7260305881500244,0.8174087405204773,0.8000567555427551,0.5363171696662903,0.001,0.6773891448974609,0.7636983394622803,0.7482580542564392,0.5985227227210999
21,0.7267332673072815,0.8178611993789673,0.8029823899269104,0.5339354872703552,0.001,0.6839475035667419,0.7621104121208191,0.7460108995437622,0.591893196105957
22,0.718535304069519,0.8168973922729492,0.7968726754188538,0.5364018678665161,0.001,0.6823859810829163,0.7612431645393372,0.7467027306556702,0.5910844802856445
23,0.7274360060691833,0.8196666836738586,0.8030979633331299,0.5328183174133301,0.001,0.6836352348327637,0.7642273306846619,0.7509471774101257,0.5914857387542725
24,0.730871319770813,0.8237317204475403,0.807840883731842,0.5269560217857361,0.001,0.6892567276954651,0.7661434412002563,0.7523157596588135,0.588019609451294
25,0.7319644093513489,0.8258904218673706,0.8102196455001831,0.5247746706008911,0.001,0.6920674443244934,0.7643937468528748,0.7508533000946045,0.5875744819641113
26,0.7251717448234558,0.8212871551513672,0.8038500547409058,0.5308264493942261,0.001,0.6898813247680664,0.7621616721153259,0.7488716244697571,0.5905571579933167
27,0.73305743932724,0.8300917744636536,0.8132687211036682,0.5204647183418274,0.001,0.6833229064941406,0.7631608247756958,0.7500886917114258,0.5906360745429993
28,0.7276701927185059,0.8284041881561279,0.8094074130058289,0.523919403553009,0.001,0.6892567276954651,0.7662597298622131,0.7536709904670715,0.5883936882019043
29,0.7232198715209961,0.8242217302322388,0.8048326969146729,0.527513861656189,0.001,0.686758279800415,0.7635276913642883,0.7487953305244446,0.5892838835716248
30,0.7281386852264404,0.8282786011695862,0.8107010126113892,0.522125244140625,0.001,0.6811367869377136,0.7632188200950623,0.748085618019104,0.596557080745697
31,0.734853208065033,0.8310920000076294,0.8134453296661377,0.5192152261734009,0.001,0.6851967573165894,0.7659416794776917,0.7512646913528442,0.5932469367980957
32,0.7303248047828674,0.8255089521408081,0.8086400628089905,0.5255127549171448,0.001,0.6880074739456177,0.7667561173439026,0.7527498602867126,0.5867505669593811
33,0.7314178347587585,0.826225757598877,0.8090404868125916,0.5257973074913025,0.001,0.6792629361152649,0.7641956210136414,0.7520426511764526,0.594959020614624
34,0.7343066930770874,0.8304117321968079,0.8119843602180481,0.5212900042533875,0.001,0.6773891448974609,0.7630488872528076,0.7484331130981445,0.599513590335846
35,0.7311055660247803,0.8305481672286987,0.8125468492507935,0.5209277272224426,0.001,0.6861336827278137,0.7615197896957397,0.7496405839920044,0.592393159866333
36,0.734853208065033,0.8312966227531433,0.815789520740509,0.5178828239440918,0.001,0.6805121898651123,0.7588627934455872,0.7467157244682312,0.5937663912773132
37,0.7338382005691528,0.8337243795394897,0.8176715970039368,0.5158626437187195,0.001,0.686445951461792,0.7602219581604004,0.7468322515487671,0.5923718214035034
38,0.7361024618148804,0.8315141201019287,0.8144704699516296,0.5190236568450928,0.001,0.679887592792511,0.7591115832328796,0.7433636784553528,0.5971314311027527
39,0.7287632822990417,0.8327158689498901,0.8121451735496521,0.5184561610221863,0.001,0.684572160243988,0.7596637010574341,0.7443669438362122,0.594401478767395
40,0.7275921106338501,0.8274602293968201,0.809148907661438,0.5229290723800659,0.001,0.6752030253410339,0.7597313523292542,0.7445524334907532,0.5997071266174316
41,0.7325890064239502,0.8312770128250122,0.8161041736602783,0.518022358417511,0.001,0.6758276224136353,0.7563248872756958,0.7418434619903564,0.5984993577003479
