epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5196646451950073,0.5226486921310425,0.5277576446533203,0.8556739687919617,1e-04,0.6228368282318115,0.6657229065895081,0.6695858836174011,0.6736268401145935
1,0.6313939094543457,0.668635904788971,0.6807199716567993,0.7190583348274231,1e-04,0.6531211137771606,0.7475106120109558,0.7397789359092712,0.7112958431243896
2,0.7175475358963013,0.7804821729660034,0.7851643562316895,0.6080920696258545,1e-04,0.6906675100326538,0.7726250886917114,0.7637576460838318,0.6289392709732056
3,0.7595425844192505,0.8382512331008911,0.8376571536064148,0.5350787043571472,1e-04,0.6906675100326538,0.7899539470672607,0.7803211808204651,0.6609806418418884
4,0.7937335968017578,0.873732328414917,0.8723489046096802,0.47775712609291077,1e-04,0.6752163171768188,0.8036018013954163,0.790835976600647,0.8102161884307861
5,0.8181888461112976,0.9006650447845459,0.8977249264717102,0.43032363057136536,1e-04,0.7235785126686096,0.809165894985199,0.7980347275733948,0.6258000731468201
6,0.842991828918457,0.9213857650756836,0.9179871678352356,0.3870354890823364,1e-04,0.7249690890312195,0.8122432231903076,0.8015980124473572,0.6222312450408936
7,0.8650517463684082,0.9381832480430603,0.935976505279541,0.3440881073474884,1e-04,0.7232694625854492,0.8158973455429077,0.8050913214683533,0.7230136394500732
8,0.8814325332641602,0.9509752988815308,0.9488738179206848,0.3087916970252991,1e-04,0.7197157144546509,0.808026909828186,0.8027953505516052,0.7072676420211792
9,0.8956111669540405,0.9629338979721069,0.9607048034667969,0.27231523394584656,1e-04,0.727750301361084,0.8065019845962524,0.8055098652839661,0.7667174935340881
10,0.9114511013031006,0.970385730266571,0.9695478081703186,0.24246945977210999,1e-04,0.7297589778900146,0.8144133687019348,0.8061071038246155,0.7894887924194336
11,0.9216890931129456,0.9749503135681152,0.9746692180633545,0.22190912067890167,1e-04,0.7323856353759766,0.8142917156219482,0.8072994351387024,0.7443211078643799
12,0.9298408031463623,0.9798269271850586,0.9796419143676758,0.19989675283432007,1e-04,0.7357849478721619,0.8147343397140503,0.8083396553993225,0.7894770503044128
13,0.9401174187660217,0.98394775390625,0.9840547442436218,0.177525132894516,1e-04,0.6942212581634521,0.7791144251823425,0.7976261377334595,1.0143656730651855
14,0.9466851949691772,0.9873524308204651,0.9871219396591187,0.16201068460941315,1e-04,0.7331582307815552,0.8050879240036011,0.8057896494865417,0.9065582752227783
15,0.9513985514640808,0.9905206561088562,0.9901527762413025,0.14501816034317017,1e-04,0.7224969267845154,0.7970050573348999,0.80343097448349,0.8875970244407654
16,0.9591253399848938,0.9920868873596191,0.9916685819625854,0.13167181611061096,1e-04,0.7243510484695435,0.7820227146148682,0.7985516786575317,1.0177627801895142
17,0.9615592360496521,0.9926056861877441,0.9925889372825623,0.12620609998703003,1e-04,0.727750301361084,0.8008672595024109,0.8005390763282776,1.0468666553497314
18,0.9651522040367126,0.9941500425338745,0.9942381381988525,0.1141042560338974,1e-04,0.7286773920059204,0.7900086641311646,0.7976064085960388,1.0543874502182007
19,0.9689769744873047,0.9948609471321106,0.9948225021362305,0.10823477059602737,1e-04,0.7313040494918823,0.7881131768226624,0.7981825470924377,1.0333657264709473
20,0.9717586040496826,0.9956924319267273,0.9956628084182739,0.09958516061306,1e-04,0.7260506749153137,0.7766923904418945,0.795493483543396,1.1128164529800415
21,0.9753129482269287,0.9963932037353516,0.9964500069618225,0.09092763066291809,1e-04,0.7266687154769897,0.7784998416900635,0.7966399192810059,1.0924040079116821
22,0.9758151769638062,0.9968202710151672,0.9968827366828918,0.08630991727113724,1e-04,0.7320766448974609,0.7821401357650757,0.7987791895866394,1.0835213661193848
23,0.9810307621955872,0.9978958964347839,0.9979742169380188,0.07453195005655289,1e-05,0.732694685459137,0.779382050037384,0.7960546612739563,1.1720249652862549
24,0.982962429523468,0.9978493452072144,0.997972309589386,0.06962443143129349,1e-05,0.7348578572273254,0.781182050704956,0.7940634489059448,1.2219531536102295
25,0.9848941564559937,0.9982339143753052,0.9981652498245239,0.0665527880191803,1e-05,0.7328491806983948,0.7832517027854919,0.7940112948417664,1.251330852508545
26,0.9870190024375916,0.9983026385307312,0.9985562562942505,0.06039590761065483,1e-05,0.7313040494918823,0.7703616619110107,0.7915433645248413,1.2617084980010986
27,0.987714409828186,0.9984654188156128,0.9986732006072998,0.05636490881443024,1e-05,0.7325401902198792,0.7733986377716064,0.7901093363761902,1.2981210947036743
28,0.9876371622085571,0.9986821413040161,0.998680055141449,0.05613156035542488,1e-05,0.7342398166656494,0.7698448896408081,0.7901661396026611,1.300952672958374
29,0.9877916574478149,0.9984276294708252,0.9985606074333191,0.05823225528001785,1e-05,0.7330037355422974,0.771953821182251,0.7913308143615723,1.2907330989837646
30,0.9886802434921265,0.9987017512321472,0.998904824256897,0.05351116508245468,1e-05,0.7336217761039734,0.7761080265045166,0.7896413207054138,1.3038861751556396
31,0.9891825318336487,0.9987742304801941,0.9989528656005859,0.05177249386906624,1e-05,0.733930766582489,0.7743293046951294,0.787580132484436,1.3214677572250366
32,0.9887575507164001,0.9985967874526978,0.9986368417739868,0.05520285293459892,1e-05,0.7322311401367188,0.7700830698013306,0.7912735939025879,1.2930446863174438
