epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49990230798721313,0.5068480968475342,0.5026445984840393,10.430380821228027,0.001,0.5131544470787048,0.5253936648368835,0.5357034206390381,6.548647880554199
1,0.5121474862098694,0.5127691030502319,0.514519989490509,4.173676013946533,0.001,0.5217504501342773,0.5427178144454956,0.548336923122406,2.3121161460876465
2,0.5206148624420166,0.5265133380889893,0.5265341997146606,1.5619157552719116,0.001,0.5365980863571167,0.5642145872116089,0.5624706745147705,1.0448955297470093
3,0.5343580842018127,0.5518584251403809,0.5495854020118713,0.8219220638275146,0.001,0.582443356513977,0.6468449831008911,0.6125044226646423,0.6944251656532288
4,0.5592392086982727,0.6095235347747803,0.5859645009040833,0.6881552934646606,0.001,0.6327168345451355,0.708336353302002,0.6638408899307251,0.6753317713737488
5,0.5976030826568604,0.6745107769966125,0.6390600800514221,0.6635193824768066,0.001,0.672310471534729,0.7711504697799683,0.7254531979560852,0.6423569321632385
6,0.6503614783287048,0.7424368262290955,0.6992211937904358,0.626210629940033,0.001,0.7202396392822266,0.8209143877029419,0.777942419052124,0.5987950563430786
7,0.6870970129966736,0.7901590466499329,0.7458075881004333,0.5847675204277039,0.001,0.7405574321746826,0.8482556939125061,0.810049831867218,0.5515046119689941
8,0.7219436168670654,0.8222408294677734,0.7831552624702454,0.5499779582023621,0.001,0.7692107558250427,0.8730431199073792,0.8422463536262512,0.5142390727996826
9,0.7545105218887329,0.852776288986206,0.8184895515441895,0.5127218961715698,0.001,0.8030737042427063,0.9001597166061401,0.8750142455101013,0.4757414758205414
10,0.7872728705406189,0.8768112063407898,0.8458688259124756,0.47760874032974243,0.001,0.8254753947257996,0.9155494570732117,0.8939158320426941,0.43411916494369507
11,0.8030352592468262,0.8915217518806458,0.8653958439826965,0.45000916719436646,0.001,0.8306850790977478,0.9231829047203064,0.9036556482315063,0.4171258509159088
12,0.816973865032196,0.9024948477745056,0.8769033551216125,0.4302714467048645,0.001,0.8400624990463257,0.9283183813095093,0.9093170166015625,0.40199121832847595
13,0.821793794631958,0.9075824618339539,0.8831910490989685,0.41966840624809265,0.001,0.846574604511261,0.9327093958854675,0.9147599935531616,0.38249990344047546
14,0.834234356880188,0.915450930595398,0.8953173756599426,0.4020911157131195,0.001,0.8473560810089111,0.9354066848754883,0.9179463982582092,0.3768620789051056
15,0.8411385416984558,0.9205738306045532,0.9025056958198547,0.3901898264884949,0.001,0.851784348487854,0.9368197917938232,0.9198257327079773,0.3703792691230774
16,0.8480427265167236,0.9276429414749146,0.9100744724273682,0.3763999342918396,0.001,0.8502213954925537,0.9381617307662964,0.9210454821586609,0.3676002025604248
17,0.8567706346511841,0.9315617680549622,0.9158250093460083,0.3648902475833893,0.001,0.8543891906738281,0.9395201206207275,0.9230518341064453,0.35923922061920166
18,0.8566403985023499,0.9332379102706909,0.9172667860984802,0.36051836609840393,0.001,0.8538681864738464,0.9406870603561401,0.9251267910003662,0.35861462354660034
19,0.8613300323486328,0.9319071769714355,0.9164578914642334,0.36115965247154236,0.001,0.8590778708457947,0.9410098791122437,0.9250348806381226,0.3535930812358856
20,0.8610043525695801,0.9348539113998413,0.9195694923400879,0.3563392162322998,0.001,0.8611617684364319,0.9422026872634888,0.9266136884689331,0.34881091117858887
21,0.8609392046928406,0.9354851245880127,0.9201909303665161,0.35486534237861633,0.001,0.8585569262504578,0.9421933889389038,0.926439642906189,0.3529738783836365
22,0.8664755821228027,0.9399478435516357,0.9268959164619446,0.3417356014251709,0.001,0.8611617684364319,0.9434081315994263,0.9284204840660095,0.34614601731300354
23,0.8669315576553345,0.938346266746521,0.923568844795227,0.3464951813220978,0.001,0.8658505082130432,0.9438674449920654,0.9288827776908875,0.34321531653404236
24,0.866996705532074,0.9408713579177856,0.9277682304382324,0.34049779176712036,0.001,0.8658505082130432,0.9450174570083618,0.9305326342582703,0.340651273727417
25,0.8663453459739685,0.9399863481521606,0.9254015684127808,0.34319809079170227,0.001,0.8632456660270691,0.944602906703949,0.9302051663398743,0.34086185693740845
26,0.8685598969459534,0.9404213428497314,0.9273131489753723,0.3402194082736969,0.001,0.8645480871200562,0.9447818994522095,0.9304726123809814,0.3414043188095093
27,0.8683645129203796,0.9421616196632385,0.929656445980072,0.335443377494812,0.001,0.8642875552177429,0.945728600025177,0.9317601919174194,0.3410128653049469
28,0.8663453459739685,0.9410640001296997,0.9278334379196167,0.3400867283344269,0.001,0.866892397403717,0.9451502561569214,0.9306599497795105,0.34205150604248047
29,0.8689506649971008,0.9419874548912048,0.9290359616279602,0.3367387652397156,0.001,0.8687158226966858,0.945949912071228,0.932030975818634,0.33906564116477966
30,0.8688204288482666,0.9409925937652588,0.9283809661865234,0.33678895235061646,0.001,0.8676738739013672,0.9457511305809021,0.9317581653594971,0.3394729793071747
31,0.8753989338874817,0.944926381111145,0.9326943755149841,0.3295530676841736,0.001,0.8692367672920227,0.945487380027771,0.9313289523124695,0.3387470543384552
32,0.8714908957481384,0.942352831363678,0.9296979904174805,0.33486270904541016,0.001,0.8648085594177246,0.9458815455436707,0.9317553043365479,0.3435073494911194
33,0.8738357424736023,0.9436924457550049,0.9315700531005859,0.3296669125556946,0.001,0.8663714528083801,0.9445105791091919,0.9299595355987549,0.3437795639038086
34,0.8745521903038025,0.9448114633560181,0.9327790141105652,0.3271770179271698,0.001,0.866892397403717,0.9456758499145508,0.9314483404159546,0.3415761888027191
35,0.8738357424736023,0.9465006589889526,0.9354153275489807,0.3245794177055359,0.001,0.8687158226966858,0.9461366534233093,0.9322915077209473,0.34061068296432495
36,0.8724679350852966,0.9439738988876343,0.9328697323799133,0.33014777302742004,0.001,0.8661109805107117,0.9460756778717041,0.932242214679718,0.3448024094104767
37,0.8740962743759155,0.9466022849082947,0.9352442026138306,0.32363906502723694,0.001,0.8694972395896912,0.9457711577415466,0.9319151639938354,0.34190431237220764
38,0.8760502934455872,0.9468536376953125,0.9357147216796875,0.3218076527118683,0.001,0.8700182437896729,0.9457573294639587,0.9319014549255371,0.34042829275131226
