epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5023913383483887,0.4972613751888275,0.5051485300064087,0.8562328815460205,1e-04,0.5045719146728516,0.5222663283348083,0.5300592184066772,0.7131474018096924
1,0.4961530566215515,0.5068192481994629,0.5012906193733215,0.8474084734916687,1e-04,0.5012468695640564,0.5329282879829407,0.5435639023780823,0.7139489054679871
2,0.5069661140441895,0.5016474723815918,0.5040926933288574,0.8402550220489502,1e-04,0.5187032222747803,0.5163161754608154,0.5244636535644531,0.7095171809196472
3,0.49677687883377075,0.4964476525783539,0.4973079264163971,0.8403996825218201,1e-04,0.5261845588684082,0.5337449312210083,0.5411425828933716,0.7070618271827698
4,0.5088375806808472,0.510815441608429,0.51127028465271,0.8263334631919861,1e-04,0.5369908809661865,0.5683251619338989,0.5804334878921509,0.7027823328971863
5,0.515491783618927,0.5079324245452881,0.514814019203186,0.8227085471153259,1e-04,0.4995843768119812,0.5800665616989136,0.5892988443374634,0.7798265814781189
6,0.5242254137992859,0.5202939510345459,0.5285219550132751,0.8077407479286194,1e-04,0.502078115940094,0.5950738191604614,0.5973198413848877,0.7269322276115417
7,0.5107091069221497,0.5136025547981262,0.5126325488090515,0.8108748197555542,1e-04,0.5004156231880188,0.5864510536193848,0.590060293674469,0.723081111907959
8,0.5236015915870667,0.521733820438385,0.5244058966636658,0.7936487793922424,1e-04,0.528678297996521,0.5786230564117432,0.5836769342422485,0.7042790055274963
9,0.5188188552856445,0.5116950273513794,0.5251957178115845,0.7916762828826904,1e-04,0.5719035863876343,0.5947694182395935,0.5996995568275452,0.6976283192634583
10,0.5317113995552063,0.5353332757949829,0.543685257434845,0.7752302289009094,1e-04,0.5386533737182617,0.6056263446807861,0.6076321005821228,0.7018009424209595
11,0.5329590439796448,0.5324639678001404,0.542094886302948,0.7774330377578735,1e-04,0.5727348327636719,0.6059700846672058,0.6033797264099121,0.6958640217781067
12,0.5240174531936646,0.533063530921936,0.537533700466156,0.775248110294342,1e-04,0.5843724012374878,0.6219354867935181,0.6210095286369324,0.690261960029602
13,0.5323352217674255,0.5293869376182556,0.5470607876777649,0.7698716521263123,1e-04,0.5403158664703369,0.6224478483200073,0.625249445438385,0.7001184225082397
14,0.5321272611618042,0.5327842831611633,0.5431036949157715,0.7720535397529602,1e-04,0.5827099084854126,0.6231859922409058,0.6300628185272217,0.6889691352844238
15,0.54335618019104,0.5410768985748291,0.5464588403701782,0.776650607585907,1e-04,0.5311720967292786,0.6421332359313965,0.6332331299781799,0.6977097988128662
16,0.5333749055862427,0.5328426361083984,0.5358698964118958,0.7826055288314819,1e-04,0.5245220065116882,0.6431497931480408,0.6398499608039856,0.7093378901481628
17,0.5381576418876648,0.539673924446106,0.5538079738616943,0.7624244093894958,1e-04,0.5652535557746887,0.650022029876709,0.6466202735900879,0.6839553117752075
18,0.556872546672821,0.5526370406150818,0.5684535503387451,0.7577924132347107,1e-04,0.5993350148200989,0.6514975428581238,0.6493316888809204,0.6789361834526062
19,0.5539613366127014,0.5623856782913208,0.5708032846450806,0.7522247433662415,1e-04,0.6043225526809692,0.6632254123687744,0.660293459892273,0.6747610569000244
20,0.5510501265525818,0.5627318024635315,0.5726431608200073,0.7521533966064453,1e-04,0.618453860282898,0.6552935838699341,0.656126856803894,0.6770715117454529
21,0.5583281517028809,0.5673940777778625,0.582782506942749,0.7459908127784729,1e-04,0.6118038296699524,0.667934000492096,0.6663133502006531,0.6724423170089722
22,0.5612393617630005,0.5777291655540466,0.588265597820282,0.7408807277679443,1e-04,0.5935162305831909,0.672946572303772,0.6645927429199219,0.6884533166885376
23,0.5681014657020569,0.5746851563453674,0.5938733816146851,0.7397927641868591,1e-04,0.5793848633766174,0.6769556999206543,0.6690399646759033,0.699698269367218
