epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052854418754578,0.5114316940307617,0.5083281397819519,0.8520895838737488,1e-04,0.5044837594032288,0.5945289731025696,0.5895296335220337,0.6957228779792786
1,0.5286052823066711,0.5291006565093994,0.5356889367103577,0.7904874086380005,1e-04,0.6325902938842773,0.6774538159370422,0.6791388988494873,0.661928653717041
2,0.5857518315315247,0.602582573890686,0.6146219968795776,0.7291171550750732,1e-04,0.6110684275627136,0.7663252949714661,0.7560083866119385,0.6498369574546814
3,0.6739060878753662,0.7294395565986633,0.7359166741371155,0.6335636973381042,1e-04,0.7202152013778687,0.8374612331390381,0.8215184807777405,0.5770613551139832
4,0.7742968797683716,0.8527098298072815,0.8455379009246826,0.5038683414459229,1e-04,0.8060466051101685,0.8860507011413574,0.8602370619773865,0.48224177956581116
5,0.8178614974021912,0.9008859395980835,0.8897787928581238,0.42405831813812256,1e-04,0.8227005004882812,0.8991267681121826,0.8738101720809937,0.46761080622673035
6,0.8472035527229309,0.9211886525154114,0.9148465991020203,0.3709658980369568,1e-04,0.8262874484062195,0.9048804640769958,0.8784141540527344,0.4407224953174591
7,0.8631558418273926,0.9307309985160828,0.9252189993858337,0.3462234437465668,1e-04,0.8293620347976685,0.9108548760414124,0.8849475979804993,0.4768639802932739
8,0.8730860352516174,0.9397950172424316,0.9340755939483643,0.32459473609924316,1e-04,0.8383294939994812,0.9139871597290039,0.889333963394165,0.44775891304016113
9,0.8894227743148804,0.9466784596443176,0.9428818821907043,0.2972636818885803,1e-04,0.8398667573928833,0.9175944328308105,0.8927398920059204,0.49938592314720154
10,0.8999935984611511,0.9546314477920532,0.9502224326133728,0.27371758222579956,1e-04,0.8429413437843323,0.9211200475692749,0.8963368535041809,0.38453641533851624
11,0.9056954383850098,0.9581537246704102,0.9545429348945618,0.2618717849254608,1e-04,0.8490904569625854,0.9226230382919312,0.8996577262878418,0.37544259428977966
12,0.9147927761077881,0.9610123038291931,0.9581366777420044,0.24680781364440918,1e-04,0.8493466377258301,0.9233728647232056,0.9047462940216064,0.41224735975265503
13,0.9159459471702576,0.9615927934646606,0.9576346278190613,0.2464924454689026,1e-04,0.8501152992248535,0.9268205165863037,0.9046876430511475,0.4215555489063263
14,0.9172272682189941,0.9640897512435913,0.9614130854606628,0.2361239641904831,1e-04,0.8175762295722961,0.9293582439422607,0.9089758396148682,0.5444007515907288
15,0.9212633967399597,0.9657105803489685,0.9631710648536682,0.22877362370491028,1e-04,0.8506277203559875,0.9257766008377075,0.9052510857582092,0.3634067475795746
16,0.9248510599136353,0.9670482277870178,0.9643250107765198,0.22407209873199463,1e-04,0.8501152992248535,0.9296143651008606,0.9098002314567566,0.3816189765930176
17,0.9252995252609253,0.9686572551727295,0.965536892414093,0.21994295716285706,1e-04,0.8093773722648621,0.932620644569397,0.9138798117637634,0.6386091113090515
18,0.9266448616981506,0.9689485430717468,0.9659528732299805,0.21855442225933075,1e-04,0.8598514199256897,0.9318867325782776,0.9133036732673645,0.34771960973739624
19,0.9290793538093567,0.9703439474105835,0.9670451283454895,0.21382248401641846,1e-04,0.8503714799880981,0.9290695786476135,0.9114995002746582,0.4698549211025238
20,0.9302965998649597,0.9720548987388611,0.9686527848243713,0.20636910200119019,1e-04,0.8570330739021301,0.9320054054260254,0.9143825769424438,0.39830395579338074
21,0.9329233169555664,0.9718194007873535,0.9695210456848145,0.20462378859519958,1e-04,0.8414040207862854,0.9342308640480042,0.9160824418067932,0.41719260811805725
22,0.9323467016220093,0.9732540845870972,0.9705933332443237,0.2021038979291916,1e-04,0.8578016757965088,0.931077778339386,0.9156749248504639,0.36624273657798767
23,0.9333077073097229,0.974379301071167,0.9707834124565125,0.19980385899543762,1e-04,0.8570330739021301,0.9351171255111694,0.9180259108543396,0.386098176240921
24,0.9340124130249023,0.9741945862770081,0.9719350934028625,0.19679956138134003,1e-04,0.8439661860466003,0.9332776665687561,0.9154359102249146,0.5600128173828125
25,0.9355499744415283,0.9753583669662476,0.9727248549461365,0.1944601684808731,1e-04,0.851908802986145,0.9302705526351929,0.9168893694877625,0.3575667142868042
