epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4951983094215393,0.4972659945487976,0.4975799322128296,1.9998208284378052,0.001,0.510114312171936,0.5141885280609131,0.5133233666419983,1.5916420221328735
1,0.4924125671386719,0.499877393245697,0.49450117349624634,1.422243595123291,0.001,0.5115801692008972,0.510749101638794,0.5163265466690063,1.2055240869522095
2,0.5050216317176819,0.5054505467414856,0.505288302898407,1.0732831954956055,0.001,0.5065963268280029,0.5091981887817383,0.5182778835296631,0.9293794631958008
3,0.501136302947998,0.4992847442626953,0.49811410903930664,0.8565549850463867,0.001,0.5104075074195862,0.5042650699615479,0.5162842869758606,0.7780896425247192
4,0.5075874328613281,0.5044910907745361,0.5059019327163696,0.7529830932617188,0.001,0.5159777402877808,0.50528883934021,0.5207279324531555,0.7250241637229919
5,0.5041419267654419,0.5036377310752869,0.5071684718132019,0.7195010781288147,0.001,0.5165640711784363,0.5053164958953857,0.5204135775566101,0.7058166861534119
6,0.49959680438041687,0.5048462152481079,0.5034348964691162,0.7061376571655273,0.001,0.5221342444419861,0.5151633024215698,0.5275779962539673,0.6980507373809814
7,0.5131588578224182,0.5137946009635925,0.5194244980812073,0.6987929940223694,0.001,0.5236001014709473,0.5222223401069641,0.5357604622840881,0.6957659721374512
8,0.5149182677268982,0.5145746469497681,0.5166364908218384,0.6979016065597534,0.001,0.5318088531494141,0.5320421457290649,0.5437613725662231,0.6938915252685547
9,0.5198299288749695,0.523438572883606,0.5293704867362976,0.6955885291099548,0.001,0.508941650390625,0.5446867942810059,0.5508522391319275,0.6953332424163818
10,0.5203430652618408,0.5247140526771545,0.5329665541648865,0.6949421167373657,0.001,0.5447083115577698,0.5575584173202515,0.5620038509368896,0.691527783870697
11,0.5270141363143921,0.5323370099067688,0.5383845567703247,0.6946192979812622,0.001,0.5408970713615417,0.5625099539756775,0.5679237842559814,0.6917491555213928
12,0.524961531162262,0.5315377712249756,0.5379828810691833,0.6940031051635742,0.001,0.5417765974998474,0.5632405877113342,0.5674601793289185,0.691070020198822
13,0.5338318347930908,0.5436786413192749,0.5509172081947327,0.6919552683830261,0.001,0.5491058230400085,0.5664875507354736,0.5723828077316284,0.6903718709945679
14,0.5447548031806946,0.5585516691207886,0.5668140649795532,0.6894115209579468,0.001,0.5549691915512085,0.5730261206626892,0.5808027982711792,0.6889840960502625
15,0.5510593056678772,0.5687963366508484,0.5730002522468567,0.68862384557724,0.001,0.5429492592811584,0.584414005279541,0.5920239686965942,0.6897225975990295
16,0.5564108490943909,0.5783922076225281,0.5826115608215332,0.6860185861587524,0.001,0.5643506050109863,0.5965614318847656,0.6013349294662476,0.6869503259658813
17,0.5561909079551697,0.5846723318099976,0.5874934196472168,0.6854035258293152,0.001,0.5793022513389587,0.60638427734375,0.6084129810333252,0.684078574180603
18,0.5685067176818848,0.5928786396980286,0.596746563911438,0.6828641891479492,0.001,0.5743184089660645,0.625626266002655,0.6217091679573059,0.6813218593597412
19,0.58287513256073,0.620669424533844,0.620389997959137,0.6750859022140503,0.001,0.593960702419281,0.6460181474685669,0.6359753012657166,0.677454948425293
20,0.5777435898780823,0.622857928276062,0.6172180771827698,0.6760632395744324,0.001,0.5963060855865479,0.6635873913764954,0.6433591842651367,0.671768069267273
21,0.5867605209350586,0.6329940557479858,0.6288961172103882,0.6719184517860413,0.001,0.6080328226089478,0.6758878827095032,0.6537846326828003,0.668045699596405
22,0.5890330672264099,0.6423811912536621,0.6324191689491272,0.6692349910736084,0.001,0.6118440628051758,0.6848340630531311,0.6608607172966003,0.6628244519233704
23,0.599589467048645,0.6537932753562927,0.644497811794281,0.664691686630249,0.001,0.6138961911201477,0.6935718059539795,0.6680051684379578,0.6588147878646851
24,0.6065537929534912,0.6648419499397278,0.6553013920783997,0.6596905589103699,0.001,0.620345950126648,0.6994788646697998,0.6741839647293091,0.6541203856468201
25,0.6077266931533813,0.6681357026100159,0.657831609249115,0.6584219932556152,0.001,0.6247434616088867,0.7077849507331848,0.6814085245132446,0.650668740272522
26,0.6135913729667664,0.6774848699569702,0.66513991355896,0.654634952545166,0.001,0.6250366568565369,0.7145113348960876,0.6888092160224915,0.6461976766586304
27,0.6204090714454651,0.6882466673851013,0.6742294430732727,0.6489633321762085,0.001,0.6399882435798645,0.7189342975616455,0.6934182643890381,0.6429817080497742
28,0.6262737512588501,0.691860556602478,0.6778808832168579,0.6477642059326172,0.001,0.6370565891265869,0.7230208516120911,0.6974179744720459,0.6400594115257263
29,0.6278865337371826,0.6969453692436218,0.6841433644294739,0.6448766589164734,0.001,0.6388155817985535,0.7226637601852417,0.6973473429679871,0.6377338171005249
30,0.6264203786849976,0.695655107498169,0.6822802424430847,0.6455380916595459,0.001,0.638229250907898,0.7296094298362732,0.704075276851654,0.637078046798706
31,0.6329448223114014,0.7033431529998779,0.6905354857444763,0.640214741230011,0.001,0.6379361152648926,0.7318492531776428,0.7077844738960266,0.637862503528595
32,0.6441609859466553,0.7128958106040955,0.7000458836555481,0.6359478235244751,0.001,0.6446789503097534,0.7346296310424805,0.7086766362190247,0.6296160817146301
33,0.6389560699462891,0.7132900357246399,0.6976816058158875,0.6350782513618469,0.001,0.6546467542648315,0.7401847243309021,0.7138775587081909,0.6271423697471619
34,0.6417418122291565,0.7152202725410461,0.7004726529121399,0.6337829232215881,0.001,0.651421844959259,0.740339994430542,0.7129510045051575,0.6266059875488281
35,0.6435012221336365,0.7178200483322144,0.7040747404098511,0.6317110061645508,0.001,0.6549398899078369,0.744520366191864,0.7176403403282166,0.62508225440979
36,0.6417418122291565,0.7225925326347351,0.7055674195289612,0.6296557188034058,0.001,0.659923791885376,0.7491850256919861,0.724067747592926,0.6236603260040283
37,0.6507587432861328,0.7285288572311401,0.7140501737594604,0.6258270144462585,0.001,0.6640281677246094,0.7503932118415833,0.7247743606567383,0.623411238193512
38,0.6521515846252441,0.7293304800987244,0.7137704491615295,0.6255115866661072,0.001,0.6710641980171204,0.754659116268158,0.7290169596672058,0.6164237856864929
39,0.6562568545341492,0.7378663420677185,0.7209747433662415,0.6191205978393555,0.001,0.6649076342582703,0.7545719146728516,0.7291587591171265,0.6146160960197449
40,0.6541309356689453,0.7342000603675842,0.7159565091133118,0.6226872801780701,0.001,0.6663734912872314,0.7606796026229858,0.7366716861724854,0.6130936741828918
41,0.6563301682472229,0.7344529628753662,0.7197552919387817,0.6215274333953857,0.001,0.6693052053451538,0.7626731395721436,0.7388077974319458,0.6094744801521301
42,0.6607286930084229,0.7438551187515259,0.725879967212677,0.6156563758850098,0.001,0.6722368597984314,0.7613498568534851,0.7376047372817993,0.6118728518486023
43,0.658676028251648,0.7383015155792236,0.7247336506843567,0.6187728047370911,0.001,0.6713573932647705,0.7654527425765991,0.7419690489768982,0.6108530759811401
44,0.6622681617736816,0.7466514110565186,0.7287487387657166,0.6128975749015808,0.001,0.6745822429656982,0.7673391103744507,0.7440322637557983,0.6072738766670227
45,0.6701854467391968,0.7544217705726624,0.7344871759414673,0.6087815165519714,0.001,0.6772207617759705,0.7685301303863525,0.744044840335846,0.6064261794090271
46,0.6566234230995178,0.7459075450897217,0.7236268520355225,0.6153935790061951,0.001,0.6745822429656982,0.7673119902610779,0.7431144714355469,0.6072825193405151
47,0.661828339099884,0.7503937482833862,0.7297713160514832,0.6112582683563232,0.001,0.6792729496955872,0.7706136107444763,0.746737539768219,0.6052457690238953
48,0.665420413017273,0.7543017268180847,0.734761118888855,0.6081863641738892,0.001,0.6742890477180481,0.7724529504776001,0.7487202286720276,0.6033121347427368
49,0.6728978753089905,0.7596927285194397,0.7403185367584229,0.6038620471954346,0.001,0.6748753786087036,0.7725889682769775,0.7492069005966187,0.601857602596283
