epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5136349201202393,0.5195800065994263,0.5209984183311462,0.8177974224090576,1e-04,0.5588670372962952,0.6188386678695679,0.6302278637886047,0.6862167716026306
1,0.5644223690032959,0.5841095447540283,0.5930162668228149,0.7402788996696472,1e-04,0.5249418616294861,0.6745108962059021,0.6800817251205444,0.8041890263557434
2,0.6027111411094666,0.6354675889015198,0.6433342099189758,0.7009561657905579,1e-04,0.5959628224372864,0.7153481841087341,0.7182391285896301,0.7086898684501648
3,0.6323063373565674,0.680408775806427,0.6852529048919678,0.6632370352745056,1e-04,0.6112872362136841,0.7385316491127014,0.7389011979103088,0.6958524584770203
4,0.6507768630981445,0.7073050737380981,0.7088473439216614,0.6397836804389954,1e-04,0.6582117676734924,0.7422299981117249,0.7413800358772278,0.6380707025527954
5,0.6675298810005188,0.7255592346191406,0.7273229956626892,0.6221569180488586,1e-04,0.6819911003112793,0.752929151058197,0.7493152022361755,0.5944769382476807
6,0.6753514409065247,0.7360686659812927,0.7358244061470032,0.6124292612075806,1e-04,0.6146692037582397,0.7594536542892456,0.756030797958374,0.7354815006256104
7,0.683146595954895,0.7494996190071106,0.7465553879737854,0.6007879376411438,1e-04,0.6153033375740051,0.7684540748596191,0.7646756172180176,0.6865532398223877
8,0.6893827319145203,0.7573552131652832,0.7568631768226624,0.5901398062705994,1e-04,0.6849503517150879,0.7724635004997253,0.7693753838539124,0.5916025042533875
9,0.7004016637802124,0.7697727680206299,0.769454300403595,0.5766622424125671,1e-04,0.6814627051353455,0.7722988128662109,0.766319215297699,0.6055057644844055
10,0.7061356902122498,0.7772516012191772,0.776739239692688,0.569137692451477,1e-04,0.6954132318496704,0.7727877497673035,0.7683239579200745,0.584806501865387
11,0.7104164361953735,0.783132016658783,0.7817313075065613,0.5634135603904724,1e-04,0.6732192039489746,0.7858215570449829,0.7815651297569275,0.6214430332183838
12,0.7153841853141785,0.7922755479812622,0.7887009978294373,0.5552187561988831,1e-04,0.6969985365867615,0.7883114814758301,0.7846823930740356,0.5842230319976807
13,0.7212239503860474,0.7954154014587402,0.794654905796051,0.5496981143951416,1e-04,0.7116888761520386,0.7935511469841003,0.7897046804428101,0.5579774975776672
14,0.7258217930793762,0.8014956116676331,0.7997373342514038,0.5438563823699951,1e-04,0.7128514051437378,0.795479953289032,0.7902719378471375,0.5551032423973083
15,0.7324807047843933,0.8093137741088867,0.8072564005851746,0.5346730351448059,1e-04,0.6844218969345093,0.8000408411026001,0.7956887483596802,0.617020845413208
16,0.7359423041343689,0.8125138878822327,0.811479926109314,0.5300508141517639,1e-04,0.6229127049446106,0.8011742234230042,0.7967904806137085,0.7301483154296875
17,0.7385318875312805,0.8191419243812561,0.81565260887146,0.5246994495391846,1e-04,0.7228915691375732,0.8042493462562561,0.8004844784736633,0.5437536835670471
18,0.7465912699699402,0.8258097171783447,0.8226911425590515,0.5168187618255615,1e-04,0.6704713702201843,0.8019468784332275,0.7993300557136536,0.6524026393890381
19,0.7451379299163818,0.8272172212600708,0.8226781487464905,0.5157103538513184,1e-04,0.7139082551002502,0.7989795207977295,0.7964299321174622,0.5615020990371704
20,0.747753918170929,0.830247700214386,0.8261853456497192,0.5112562775611877,1e-04,0.7181357145309448,0.8093417286872864,0.8054512143135071,0.5416684746742249
21,0.751928985118866,0.833179771900177,0.8296148777008057,0.5075124502182007,1e-04,0.7300782203674316,0.8135944604873657,0.8094448447227478,0.5311604142189026
22,0.7552584409713745,0.8391757607460022,0.83452969789505,0.5004967451095581,1e-04,0.7236313819885254,0.8140606880187988,0.8103920221328735,0.5421056747436523
23,0.7586143016815186,0.8419772386550903,0.8369112610816956,0.4977717995643616,1e-04,0.731980562210083,0.8165931701660156,0.8119615316390991,0.538947582244873
24,0.7598298192024231,0.8436068296432495,0.8394885063171387,0.49468547105789185,1e-04,0.6647643446922302,0.818242609500885,0.8133952617645264,0.6822437644004822
25,0.7663037776947021,0.8499945402145386,0.8444188237190247,0.4878263473510742,1e-04,0.7209892272949219,0.8198646306991577,0.8157550692558289,0.5459836721420288
26,0.7681798934936523,0.8500463962554932,0.8460936546325684,0.4858427345752716,1e-04,0.714013934135437,0.8230153322219849,0.8183091282844543,0.5523959398269653
27,0.7679420709609985,0.8518649339675903,0.8480587601661682,0.48282021284103394,1e-04,0.72299724817276,0.8221722841262817,0.8191481232643127,0.5514886379241943
28,0.7712979316711426,0.8558672666549683,0.850148618221283,0.4792320728302002,1e-04,0.7388501167297363,0.8243294358253479,0.8202335238456726,0.5257502794265747
29,0.7719849944114685,0.8560335040092468,0.8516266345977783,0.47774556279182434,1e-04,0.7176072597503662,0.8248261213302612,0.8205272555351257,0.561705470085144
30,0.7729626893997192,0.8569605350494385,0.8519617319107056,0.4771089553833008,1e-04,0.6911857724189758,0.8266561627388,0.8215394020080566,0.6032442450523376
31,0.7740989327430725,0.8595374822616577,0.8543104529380798,0.47358253598213196,1e-04,0.7411752343177795,0.8265202045440674,0.820563018321991,0.5242692828178406
32,0.7756315469741821,0.8625553846359253,0.856761634349823,0.47021880745887756,1e-04,0.7348340749740601,0.8251534700393677,0.8198197484016418,0.5242829322814941
33,0.7788817286491394,0.8640862703323364,0.8593019843101501,0.4667154848575592,1e-04,0.7022827863693237,0.8300474286079407,0.825319230556488,0.5829910635948181
34,0.778300404548645,0.8626782894134521,0.8580304384231567,0.4687406122684479,1e-04,0.7393785715103149,0.8309754729270935,0.827487587928772,0.5213400721549988
35,0.7821583151817322,0.8674994707107544,0.8618209362030029,0.4629199504852295,1e-04,0.7051363587379456,0.8290303349494934,0.8247624039649963,0.608991801738739
36,0.7837437987327576,0.8680909872055054,0.8624622821807861,0.4616907835006714,1e-04,0.7311350703239441,0.8304141163825989,0.8268803358078003,0.5291752219200134
37,0.7835059762001038,0.8682886362075806,0.862616240978241,0.4612555205821991,1e-04,0.7482562065124512,0.8319329023361206,0.8282526135444641,0.5144144892692566
38,0.7851971387863159,0.869633674621582,0.8651114702224731,0.45830038189888,1e-04,0.7313464283943176,0.8338074088096619,0.8291152715682983,0.5491122007369995
39,0.7882623672485352,0.873572826385498,0.8673399090766907,0.45426201820373535,1e-04,0.7247939109802246,0.8320816159248352,0.8274548649787903,0.5583327412605286
40,0.7882887721061707,0.8742105960845947,0.8687335252761841,0.4523371756076813,1e-04,0.736947774887085,0.8251349329948425,0.8177783489227295,0.5306373834609985
41,0.7890815138816833,0.8743253946304321,0.8691103458404541,0.4517204761505127,1e-04,0.7544916272163391,0.8367506265640259,0.8319083452224731,0.5072909593582153
42,0.7882623672485352,0.8746315836906433,0.868182897567749,0.45301806926727295,1e-04,0.7256394028663635,0.8366351127624512,0.8313379287719727,0.5440932512283325
43,0.7893721461296082,0.876106858253479,0.8706459403038025,0.44912704825401306,1e-04,0.6777637004852295,0.8337496519088745,0.8300100564956665,0.6764634847640991
44,0.7912482619285583,0.8763483166694641,0.8710134029388428,0.4487028121948242,1e-04,0.7430775761604309,0.8389052152633667,0.8344107866287231,0.5347360372543335
45,0.7900592088699341,0.8756881952285767,0.8707288503646851,0.44918468594551086,1e-04,0.6303107142448425,0.8363063931465149,0.8327022194862366,0.7278851270675659
46,0.7900592088699341,0.8769373893737793,0.8716551065444946,0.4478422999382019,1e-04,0.7146480679512024,0.8386743664741516,0.8346021771430969,0.5884270668029785
47,0.7931772470474243,0.8785158395767212,0.8734292387962341,0.4448623061180115,1e-04,0.7011202573776245,0.8344834446907043,0.829321026802063,0.5688347220420837
48,0.7953704595565796,0.8813920021057129,0.8755959272384644,0.4409145712852478,1e-04,0.6847389340400696,0.8375858664512634,0.8327445983886719,0.6681345701217651
49,0.795159101486206,0.879938006401062,0.8745474815368652,0.44283151626586914,1e-04,0.7539632320404053,0.8414523601531982,0.8359091281890869,0.5081260204315186
50,0.7936792969703674,0.8824434876441956,0.8756099939346313,0.4406105875968933,1e-04,0.6902346014976501,0.8362306952476501,0.8299817442893982,0.6569532155990601
51,0.7990962862968445,0.8822599649429321,0.87702876329422,0.43930211663246155,1e-04,0.712745726108551,0.8396911025047302,0.8352286219596863,0.6177133321762085
52,0.7970880270004272,0.8831387162208557,0.8778168559074402,0.43774670362472534,1e-04,0.6932995319366455,0.8419618010520935,0.8365106582641602,0.6673523187637329
53,0.7974315881729126,0.8848249912261963,0.8790264129638672,0.43565261363983154,1e-04,0.6803001761436462,0.8405408263206482,0.8348180055618286,0.6343831419944763
54,0.7970352172851562,0.8832218647003174,0.8774324655532837,0.43817955255508423,1e-04,0.6221728920936584,0.8401352763175964,0.8346627354621887,0.7954381108283997
55,0.7981449961662292,0.8846566677093506,0.8786252737045288,0.43592098355293274,1e-04,0.7488902807235718,0.8424957394599915,0.8379418849945068,0.5199572443962097
56,0.7999683022499084,0.8855172991752625,0.8812375068664551,0.4325842559337616,1e-04,0.7461424469947815,0.8390989303588867,0.8328750133514404,0.5288580656051636
57,0.8006553053855896,0.8866459131240845,0.8805702328681946,0.4330655336380005,1e-04,0.7234200239181519,0.8418400287628174,0.8370886445045471,0.5734396576881409
58,0.7993341088294983,0.8870519995689392,0.8811612725257874,0.43154090642929077,1e-04,0.7607271075248718,0.8453825116157532,0.8399235606193542,0.49973341822624207
59,0.802293598651886,0.8895341157913208,0.8830535411834717,0.42866677045822144,1e-04,0.7395899295806885,0.8421302437782288,0.8370165228843689,0.5337305665016174
60,0.801183819770813,0.8885642886161804,0.8825128078460693,0.42957907915115356,1e-04,0.7632635831832886,0.8446605205535889,0.8392634987831116,0.502353847026825
61,0.803297758102417,0.8900974988937378,0.8838926553726196,0.42756497859954834,1e-04,0.7482562065124512,0.8389594554901123,0.8340570330619812,0.5213853120803833
62,0.8032713532447815,0.8895606994628906,0.8837624788284302,0.42764827609062195,1e-04,0.7488902807235718,0.845610499382019,0.8395952582359314,0.5246222615242004
63,0.8050945997238159,0.890661358833313,0.8852129578590393,0.4251531958580017,1e-04,0.6896005272865295,0.8459625244140625,0.8403139710426331,0.6461531519889832
64,0.8035883903503418,0.8899321556091309,0.8839879631996155,0.42715948820114136,1e-04,0.6994292736053467,0.8453319668769836,0.8389289379119873,0.6218616366386414
65,0.8056230545043945,0.8934897184371948,0.8860689401626587,0.42280814051628113,1e-04,0.6815683841705322,0.8401817083358765,0.8324751853942871,0.6566897630691528
66,0.8030070662498474,0.8921012878417969,0.8863126635551453,0.423039048910141,1e-04,0.7566053867340088,0.8437159061431885,0.8383223414421082,0.5082686543464661
67,0.8073142170906067,0.8931267857551575,0.8862625956535339,0.4228462278842926,1e-04,0.6660325527191162,0.8368641138076782,0.8300174474716187,0.7167482376098633
68,0.8048831820487976,0.8924127221107483,0.8864765167236328,0.42294004559516907,1e-04,0.6701542735099792,0.8423432111740112,0.8345229625701904,0.7293776869773865
69,0.8072085380554199,0.892552375793457,0.8874830603599548,0.4217106103897095,1e-04,0.7195096015930176,0.8451372385025024,0.8399525284767151,0.5584803223609924
70,0.8064950704574585,0.8928057551383972,0.8871594667434692,0.4219549000263214,1e-04,0.7563939690589905,0.8452577590942383,0.837691068649292,0.5093525052070618
71,0.8088468313217163,0.894661545753479,0.889356791973114,0.4182182848453522,1e-04,0.761466920375824,0.8473234176635742,0.8422892689704895,0.5006930232048035
72,0.808582603931427,0.895247220993042,0.8888340592384338,0.4186370074748993,1e-04,0.7563939690589905,0.8490487337112427,0.8425970077514648,0.5126665234565735
73,0.8099038004875183,0.8948836326599121,0.8892532587051392,0.41813603043556213,1e-04,0.7641090750694275,0.8479351997375488,0.8421392440795898,0.5003445744514465
