epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5028607249259949,0.4968717396259308,0.49914973974227905,0.8231807351112366,1e-04,0.5075514912605286,0.5385904312133789,0.5361526608467102,0.694495677947998
1,0.5073807239532471,0.5076860785484314,0.5099030137062073,0.7968525290489197,1e-04,0.5311212539672852,0.5445812940597534,0.5509517192840576,0.6899870038032532
2,0.49656710028648376,0.5029276609420776,0.5034064650535583,0.7832472324371338,1e-04,0.5279176235198975,0.547501802444458,0.5511398315429688,0.6905136704444885
3,0.5059503316879272,0.5065765976905823,0.5076516270637512,0.7774350643157959,1e-04,0.5107551217079163,0.5654327869415283,0.5772436261177063,0.6911388039588928
4,0.5113857388496399,0.5073455572128296,0.5130975842475891,0.7656197547912598,1e-04,0.5125858187675476,0.5831538438796997,0.5974334478378296,0.6907783150672913
5,0.5177937746047974,0.5175474286079407,0.5232794284820557,0.7550973892211914,1e-04,0.5180777907371521,0.6090150475502014,0.6159200668334961,0.6895020008087158
6,0.5368463397026062,0.5380445718765259,0.5447439551353455,0.7388006448745728,1e-04,0.5919908285140991,0.6181590557098389,0.6305758357048035,0.6732223629951477
7,0.5468016862869263,0.5505856871604919,0.5621242523193359,0.7286578416824341,1e-04,0.5402746200561523,0.6349020004272461,0.6441704034805298,0.6876257658004761
8,0.5649960041046143,0.5733171105384827,0.5881332159042358,0.7123205065727234,1e-04,0.5988558530807495,0.646527886390686,0.6544696092605591,0.6653199791908264
9,0.5835335850715637,0.6087955236434937,0.614946722984314,0.6969347596168518,1e-04,0.5807780027389526,0.6555439829826355,0.6626570224761963,0.6713789105415344
10,0.5983521938323975,0.6182962656021118,0.6301104426383972,0.689577579498291,1e-04,0.6183066368103027,0.6635124683380127,0.6712057590484619,0.6454540491104126
11,0.6057901382446289,0.6287689805030823,0.6392659544944763,0.683147668838501,1e-04,0.6217391490936279,0.6708036065101624,0.6786332130432129,0.6413584351539612
12,0.6136285662651062,0.646671712398529,0.6565862894058228,0.6700001358985901,1e-04,0.629061758518219,0.6779871582984924,0.6846837997436523,0.6371206045150757
13,0.6254147887229919,0.6523692607879639,0.6657938361167908,0.6643211841583252,1e-04,0.6233409643173218,0.6828182935714722,0.6897562742233276,0.6472576856613159
14,0.6328527331352234,0.6714428663253784,0.6808596849441528,0.6527922749519348,1e-04,0.6368421316146851,0.6868548393249512,0.6941966414451599,0.6329100728034973
15,0.6428653001785278,0.6853145956993103,0.6925332546234131,0.642812192440033,1e-04,0.623112142086029,0.6922729015350342,0.6981716752052307,0.640798032283783
16,0.6429225206375122,0.6875318288803101,0.694964587688446,0.6418201327323914,1e-04,0.6334096193313599,0.6960329413414001,0.702026903629303,0.6367239952087402
