epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5081517696380615,0.507683515548706,0.5083102583885193,15.894285202026367,1e-04,0.5003090500831604,0.5573515295982361,0.5726223587989807,14.572152137756348
1,0.5306366682052612,0.529177188873291,0.535222053527832,13.475208282470703,1e-04,0.5350741744041443,0.619579553604126,0.6214388608932495,12.253012657165527
2,0.5644413828849792,0.5797568559646606,0.5894796252250671,11.279779434204102,1e-04,0.5009270906448364,0.6563645005226135,0.6623270511627197,10.583745002746582
3,0.5946530699729919,0.6177275776863098,0.6305662393569946,9.330191612243652,1e-04,0.5186959505081177,0.6863360404968262,0.6865202188491821,8.804206848144531
4,0.6155153512954712,0.6416317224502563,0.655426561832428,7.619020938873291,1e-04,0.6297898888587952,0.700508177280426,0.7016556859016418,6.794740676879883
5,0.6286895275115967,0.6690988540649414,0.6775864958763123,6.123053073883057,1e-04,0.5706118941307068,0.679594099521637,0.6852592825889587,5.5803399085998535
6,0.6382707357406616,0.683016836643219,0.6898720264434814,4.855656623840332,1e-04,0.5961062908172607,0.7048517465591431,0.705663800239563,4.347497463226318
7,0.6474655866622925,0.698745846748352,0.7028312087059021,3.7984399795532227,1e-04,0.6548207402229309,0.719419002532959,0.7187585830688477,3.318751335144043
8,0.6592103242874146,0.7078054547309875,0.7141245603561401,2.956937789916992,1e-04,0.6610012650489807,0.7228466868400574,0.7214650511741638,2.5904645919799805
9,0.6628032922744751,0.7137126922607422,0.7207435369491577,2.3365626335144043,1e-04,0.6542026996612549,0.7227692604064941,0.7212430238723755,2.094489097595215
10,0.6679415702819824,0.7239170074462891,0.72757887840271,1.9196090698242188,1e-04,0.6650185585021973,0.7295752763748169,0.7284440398216248,1.7444303035736084
11,0.6777159571647644,0.7349292635917664,0.7417814135551453,1.5998504161834717,1e-04,0.6747527718544006,0.7359402179718018,0.7335011959075928,1.462350606918335
12,0.683356523513794,0.7421046495437622,0.7463299036026001,1.335291862487793,1e-04,0.6582200527191162,0.7387369275093079,0.7369929552078247,1.2451897859573364
13,0.6829315423965454,0.7490989565849304,0.7529187202453613,1.1108261346817017,1e-04,0.6557478308677673,0.7332873940467834,0.7304160594940186,1.0412187576293945
