epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5041550993919373,0.5030921697616577,0.5033698081970215,1.0513027906417847,1e-04,0.5,0.5212163329124451,0.5230392813682556,1.0090057849884033
1,0.5027700662612915,0.500389039516449,0.49970361590385437,1.0251463651657104,1e-04,0.5,0.535318911075592,0.5298455357551575,1.1066375970840454
2,0.4989612102508545,0.5017238855361938,0.500400722026825,1.031727910041809,1e-04,0.5,0.5485619306564331,0.539168655872345,1.1663780212402344
3,0.511772871017456,0.5156728029251099,0.5184987783432007,1.008113980293274,1e-04,0.5,0.5525522828102112,0.53739994764328,0.9578279256820679
4,0.5197368264198303,0.5133002996444702,0.5190303921699524,1.0066837072372437,1e-04,0.5,0.5514728426933289,0.5355583429336548,0.9371522068977356
5,0.49134349822998047,0.49264347553253174,0.4989108741283417,1.0117210149765015,1e-04,0.5,0.5861724615097046,0.5723559856414795,0.8947821259498596
6,0.5290858745574951,0.5409125685691833,0.5468401312828064,0.9611927270889282,1e-04,0.5249307751655579,0.5970797538757324,0.5801022052764893,0.8445739150047302
7,0.5169667601585388,0.524746835231781,0.5245938301086426,0.979093074798584,1e-04,0.5110803246498108,0.5700515508651733,0.5511966347694397,0.8820393085479736
8,0.5290858745574951,0.525879442691803,0.5345586538314819,0.966515302658081,1e-04,0.5235456824302673,0.5631017088890076,0.5581256747245789,0.867507815361023
9,0.5450138449668884,0.5556090474128723,0.5628349781036377,0.9384716749191284,1e-04,0.549861490726471,0.58931964635849,0.5869852304458618,0.849919855594635
10,0.5277008414268494,0.5328458547592163,0.5440047979354858,0.9607669711112976,1e-04,0.5110803246498108,0.6143613457679749,0.600962221622467,0.9299166202545166
11,0.5543628931045532,0.5688428282737732,0.5668390989303589,0.9316272735595703,1e-04,0.5055401921272278,0.5993618965148926,0.5948849320411682,1.019871473312378
12,0.569252073764801,0.5806412696838379,0.5964474678039551,0.90859454870224,1e-04,0.5720221400260925,0.61147540807724,0.6032488346099854,0.8387875556945801
13,0.5602493286132812,0.5739033818244934,0.5842467546463013,0.9273741841316223,1e-04,0.5013850331306458,0.6267442107200623,0.6160404086112976,1.5030198097229004
14,0.5775623321533203,0.5984053611755371,0.6076303720474243,0.9086998701095581,1e-04,0.5,0.6126593947410583,0.6186953783035278,1.4117578268051147
15,0.5837950110435486,0.6121553182601929,0.6146242022514343,0.9016020894050598,1e-04,0.6094182729721069,0.6521070003509521,0.6422219276428223,0.8359421491622925
16,0.5938365459442139,0.6273583769798279,0.6273068189620972,0.8903284668922424,1e-04,0.5914127230644226,0.6578619480133057,0.640430212020874,0.8170363903045654
17,0.5976454019546509,0.6449706554412842,0.6441684365272522,0.8687546253204346,1e-04,0.5526315569877625,0.6657785773277283,0.6493849754333496,1.0690701007843018
18,0.6125346422195435,0.6476924419403076,0.6579338908195496,0.8576189279556274,1e-04,0.5650969743728638,0.6565136909484863,0.6453871726989746,0.974078893661499
19,0.6312326788902283,0.6716718077659607,0.6777622103691101,0.8349044919013977,1e-04,0.6218836307525635,0.6617968082427979,0.6457133293151855,0.8282873034477234
20,0.5941828489303589,0.651059091091156,0.647786021232605,0.8699494004249573,1e-04,0.5969529151916504,0.6525642275810242,0.6518902778625488,0.8357684016227722
21,0.6440443396568298,0.6903455257415771,0.6931782960891724,0.8175790309906006,1e-04,0.5249307751655579,0.6646010875701904,0.6595905423164368,1.2412927150726318
22,0.632617712020874,0.6892468929290771,0.6944434642791748,0.8240732550621033,1e-04,0.6218836307525635,0.6701712608337402,0.6664581894874573,0.8489084243774414
23,0.6402354836463928,0.6949650645256042,0.6917091012001038,0.8301886916160583,1e-04,0.6274238228797913,0.6809841394424438,0.6724011898040771,0.8109110593795776
24,0.6627423763275146,0.7173168063163757,0.7178280353546143,0.7940831184387207,1e-04,0.569252073764801,0.6839318871498108,0.6778838634490967,1.0676673650741577
25,0.6565096974372864,0.7063446044921875,0.7123394012451172,0.7986506819725037,1e-04,0.5761772990226746,0.6768415570259094,0.6663162708282471,0.9857155084609985
26,0.6693213582038879,0.727544903755188,0.7314475178718567,0.7762463092803955,1e-04,0.5720221400260925,0.6824464797973633,0.6816361546516418,0.925716757774353
27,0.6776315569877625,0.7573400735855103,0.7530211806297302,0.7505478858947754,1e-04,0.619113564491272,0.6966080069541931,0.6870304346084595,0.8392424583435059
28,0.6713988780975342,0.7519863247871399,0.7438515424728394,0.761271059513092,1e-04,0.6218836307525635,0.6987282037734985,0.6934953331947327,0.8145283460617065
