epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5039379596710205,0.5034854412078857,0.5054886937141418,2.3920609951019287,1e-04,0.5,0.526930034160614,0.5294601321220398,2.253370761871338
1,0.5084443092346191,0.5071430206298828,0.5109386444091797,2.1857452392578125,1e-04,0.5006495714187622,0.556585967540741,0.5623392462730408,1.9997612237930298
2,0.5137220025062561,0.5109890103340149,0.5151039958000183,2.008606433868408,1e-04,0.5151023268699646,0.5834757089614868,0.5948207378387451,1.8326363563537598
3,0.5141279697418213,0.5127155780792236,0.5196756720542908,1.8345471620559692,1e-04,0.5261448621749878,0.6055985689163208,0.6108348369598389,1.6730296611785889
4,0.5195274353027344,0.5180492401123047,0.5250953435897827,1.6744800806045532,1e-04,0.539948046207428,0.6295326352119446,0.6340326070785522,1.5240519046783447
5,0.5358070731163025,0.5346245169639587,0.5440187454223633,1.5188831090927124,1e-04,0.5625203251838684,0.6406124234199524,0.6471209526062012,1.3848843574523926
6,0.5439265966415405,0.5547335147857666,0.5625047087669373,1.3766098022460938,1e-04,0.6118869781494141,0.6542883515357971,0.6604453325271606,1.2497076988220215
7,0.5634946227073669,0.5707665085792542,0.5855153203010559,1.2523030042648315,1e-04,0.5915881991386414,0.6622645258903503,0.6686179637908936,1.1442950963974
8,0.5849301815032959,0.6000334024429321,0.6131622791290283,1.134322166442871,1e-04,0.529392659664154,0.6725556254386902,0.6777149438858032,1.1127649545669556
9,0.5927655100822449,0.6129642128944397,0.6236444711685181,1.0424379110336304,1e-04,0.625203013420105,0.6841751933097839,0.6874623894691467,0.9560677409172058
10,0.5980026125907898,0.6278920769691467,0.6383091807365417,0.9610685706138611,1e-04,0.6386814117431641,0.6928028464317322,0.6967360377311707,0.8825864195823669
11,0.6103848814964294,0.6455941200256348,0.6539429426193237,0.890608012676239,1e-04,0.6406300663948059,0.699444055557251,0.7026950120925903,0.8248475193977356
12,0.6247158050537109,0.6594346761703491,0.6670790314674377,0.8326626420021057,1e-04,0.6471256613731384,0.7057628035545349,0.7064977884292603,0.7760806083679199
13,0.630277693271637,0.6758084297180176,0.6781317591667175,0.783711850643158,1e-04,0.6471256613731384,0.7100059390068054,0.7106941938400269,0.7384008169174194
14,0.6374634504318237,0.6818334460258484,0.6878305673599243,0.7460830211639404,1e-04,0.6482624411582947,0.7145833373069763,0.7149626612663269,0.7083403468132019
15,0.6431065201759338,0.6907708048820496,0.6968284845352173,0.715442419052124,1e-04,0.6477752327919006,0.7192862629890442,0.7177053689956665,0.6890246272087097
16,0.6481812000274658,0.700065553188324,0.7041358947753906,0.6896778345108032,1e-04,0.6247158050537109,0.7197214365005493,0.7201119661331177,0.702636182308197
17,0.6514290571212769,0.7079774737358093,0.7089124917984009,0.672116756439209,1e-04,0.6451770067214966,0.7235161662101746,0.7231436967849731,0.6637611389160156
18,0.6643390655517578,0.7192670106887817,0.7232365608215332,0.6521468162536621,1e-04,0.6610912680625916,0.7274655699729919,0.7256454825401306,0.6437674164772034
19,0.6669779419898987,0.725022554397583,0.7269737720489502,0.643492579460144,1e-04,0.6620656251907349,0.728863000869751,0.7273700833320618,0.6380582451820374
20,0.6704286932945251,0.7283628582954407,0.7303776144981384,0.6382260322570801,1e-04,0.6373822689056396,0.7291029691696167,0.7269803285598755,0.6688329577445984
21,0.6744073033332825,0.7367687225341797,0.7363620400428772,0.6310635805130005,1e-04,0.63819420337677,0.7340576648712158,0.7313273549079895,0.6654060482978821
22,0.6776956915855408,0.7428222298622131,0.7395968437194824,0.6268401145935059,1e-04,0.6674244999885559,0.7348044514656067,0.7328693866729736,0.6296865940093994
23,0.680740475654602,0.7460569739341736,0.7449255585670471,0.6209681630134583,1e-04,0.6589801907539368,0.738415539264679,0.735467255115509,0.6413931846618652
24,0.6876826882362366,0.7546132206916809,0.7532390356063843,0.6126564741134644,1e-04,0.5940240621566772,0.7401265501976013,0.7367759346961975,0.7144623398780823
25,0.6854092478752136,0.7531743049621582,0.7515238523483276,0.6129605174064636,1e-04,0.6588178277015686,0.7405146360397339,0.7370367646217346,0.6355191469192505
26,0.6895095705986023,0.7607147097587585,0.7574967741966248,0.6067072749137878,1e-04,0.670509934425354,0.7435410022735596,0.7389302849769592,0.6254920363426208
27,0.6912146806716919,0.7584959268569946,0.7581664323806763,0.6066508889198303,1e-04,0.654595673084259,0.7460536956787109,0.7401373982429504,0.6440234780311584
28,0.6930821537971497,0.7671743035316467,0.7649378180503845,0.5994291305541992,1e-04,0.6796037554740906,0.7470493316650391,0.7412183284759521,0.6184867024421692
29,0.7018512487411499,0.7702211141586304,0.7697070240974426,0.5949841737747192,1e-04,0.6576810479164124,0.7474544644355774,0.7412646412849426,0.6421770453453064
30,0.7053426504135132,0.7720102071762085,0.772042989730835,0.5925145149230957,1e-04,0.6198440790176392,0.7490410804748535,0.7416642904281616,0.695931077003479
31,0.702379047870636,0.7713585495948792,0.771411120891571,0.5928583741188049,1e-04,0.6411172747612,0.750362753868103,0.744022011756897,0.6677600741386414
32,0.7041246891021729,0.7765255570411682,0.7751158475875854,0.5882361531257629,1e-04,0.6547580361366272,0.7516514658927917,0.7446627616882324,0.6528163552284241
33,0.7050990462303162,0.7775136232376099,0.7748818397521973,0.5880394577980042,1e-04,0.6640142798423767,0.7528003454208374,0.7457711100578308,0.6421388983726501
34,0.7105391621589661,0.7854143381118774,0.7800852060317993,0.5816242694854736,1e-04,0.6752192378044128,0.7549399733543396,0.7477685809135437,0.6213467121124268
35,0.7115540504455566,0.7844557166099548,0.7825867533683777,0.5801377892494202,1e-04,0.6536213159561157,0.7543864250183105,0.7456476092338562,0.6500442624092102
36,0.7120412588119507,0.7862493991851807,0.7841561436653137,0.5779028534889221,1e-04,0.6818772554397583,0.7566547989845276,0.7495659589767456,0.6143251061439514
37,0.7126908302307129,0.7895864248275757,0.7869844436645508,0.5749987363815308,1e-04,0.683501124382019,0.7574905157089233,0.7508053183555603,0.6115252375602722
38,0.715613842010498,0.7931361198425293,0.7886409759521484,0.5727253556251526,1e-04,0.6576810479164124,0.7580598592758179,0.7501069903373718,0.6624646782875061
39,0.7214192748069763,0.794419527053833,0.7902535200119019,0.5707090497016907,1e-04,0.6523221731185913,0.7578252553939819,0.7496147751808167,0.6623701453208923
40,0.7187804579734802,0.7955799698829651,0.7929668426513672,0.5681726932525635,1e-04,0.6359207630157471,0.7597619295120239,0.75156569480896,0.6885573863983154
41,0.7187398672103882,0.7964059114456177,0.7925995588302612,0.5682984590530396,1e-04,0.6352711915969849,0.7606001496315002,0.7511355876922607,0.6779849529266357
42,0.723246157169342,0.8020029067993164,0.7969691157341003,0.5627261996269226,1e-04,0.6763559579849243,0.7625476717948914,0.7535374164581299,0.6219515800476074
43,0.7222312688827515,0.8049579858779907,0.7991705536842346,0.5601987242698669,1e-04,0.6882104873657227,0.763555109500885,0.7552842497825623,0.6050170063972473
44,0.7240175604820251,0.8033360838890076,0.7996876835823059,0.5604413151741028,1e-04,0.6709970831871033,0.7645062208175659,0.7555453181266785,0.6275969743728638
45,0.7272653579711914,0.8085174560546875,0.8021080493927002,0.5568408370018005,1e-04,0.6899967789649963,0.7662791013717651,0.757695198059082,0.6127099394798279
46,0.7263721823692322,0.8069185018539429,0.8007749319076538,0.557766318321228,1e-04,0.6880480647087097,0.7656299471855164,0.7560009956359863,0.6059984564781189
47,0.7296199798583984,0.8059015274047852,0.8015432357788086,0.5574910640716553,1e-04,0.6610912680625916,0.7671839594841003,0.7580147385597229,0.6396967768669128
48,0.7302289605140686,0.8129293918609619,0.8069019913673401,0.5509313344955444,1e-04,0.630074679851532,0.7639569044113159,0.7533018589019775,0.7052566409111023
49,0.7331519722938538,0.8135828375816345,0.8085627555847168,0.5488516092300415,1e-04,0.6852874159812927,0.7661737203598022,0.757066011428833,0.6167536377906799
50,0.7347353100776672,0.8166769742965698,0.8104279637336731,0.5470223426818848,1e-04,0.6731081604957581,0.7669354677200317,0.7566640973091125,0.632424533367157
51,0.7348570823669434,0.8155454993247986,0.8101552128791809,0.5473954677581787,1e-04,0.6882104873657227,0.7685922980308533,0.7583238482475281,0.6074411273002625
52,0.7361968159675598,0.8202185034751892,0.812244713306427,0.5440267324447632,1e-04,0.6849626302719116,0.7712041139602661,0.7623443603515625,0.6070125102996826
53,0.7368869781494141,0.8172991871833801,0.811552107334137,0.5453972816467285,1e-04,0.6883728504180908,0.7698829174041748,0.7613275647163391,0.595604419708252
54,0.7367652058601379,0.8199223875999451,0.8133862614631653,0.5425685048103333,1e-04,0.6542708873748779,0.767296314239502,0.757034182548523,0.6930487155914307
55,0.7371711730957031,0.8214672207832336,0.813768208026886,0.5419225096702576,1e-04,0.6943812966346741,0.7732400298118591,0.764475405216217,0.5961738228797913
56,0.7387544512748718,0.8221638798713684,0.8153035044670105,0.5402151346206665,1e-04,0.6916206479072571,0.7725217342376709,0.7627540230751038,0.611859142780304
57,0.7401347756385803,0.8237558603286743,0.8162312507629395,0.5388882160186768,1e-04,0.6945436596870422,0.7738545536994934,0.7648378610610962,0.5962290167808533
58,0.7425300478935242,0.8269510269165039,0.8202217817306519,0.5341430306434631,1e-04,0.6606041193008423,0.7732356786727905,0.7630112171173096,0.6640370488166809
59,0.7409873604774475,0.8256412744522095,0.8193588852882385,0.5355622172355652,1e-04,0.6674244999885559,0.7748702764511108,0.7655564546585083,0.6390648484230042
