epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5171287059783936,0.5226529836654663,0.5265406966209412,8.246472358703613,0.001,0.5900699496269226,0.6160767078399658,0.6257898807525635,1.525084137916565
1,0.5637989640235901,0.5862740278244019,0.5930846929550171,1.5369395017623901,0.001,0.6133471131324768,0.6623501777648926,0.6654356718063354,1.5424025058746338
2,0.6010090708732605,0.6388680934906006,0.6438208818435669,1.5535329580307007,0.001,0.6267629861831665,0.6762902736663818,0.6767050623893738,1.5562580823898315
3,0.6110999584197998,0.6534875631332397,0.658046543598175,1.558343529701233,0.001,0.6299736499786377,0.6836637258529663,0.6822543144226074,1.5574536323547363
4,0.6187541484832764,0.6659408211708069,0.6685899496078491,1.5562500953674316,0.001,0.6296296119689941,0.6850860714912415,0.6857801675796509,1.5566620826721191
5,0.6240862607955933,0.6710835695266724,0.6742897629737854,1.5568548440933228,0.001,0.6320376396179199,0.6873180866241455,0.6885953545570374,1.559682011604309
6,0.630851686000824,0.6805806159973145,0.6845036149024963,1.5552319288253784,0.001,0.6392615437507629,0.6901259422302246,0.6925402879714966,1.5532387495040894
7,0.6315397024154663,0.6809236407279968,0.6862497329711914,1.5529072284698486,0.001,0.6400642395019531,0.695469081401825,0.6957287192344666,1.5508041381835938
8,0.6337184309959412,0.6848739981651306,0.6916936039924622,1.549123764038086,0.001,0.637885570526123,0.7023611664772034,0.701051652431488,1.5447871685028076
9,0.6340910792350769,0.6839129328727722,0.6895896196365356,1.5493392944335938,0.001,0.6428161859512329,0.7045615911483765,0.7032893300056458,1.5486780405044556
10,0.6335464119911194,0.6886776089668274,0.6906562447547913,1.546147108078003,0.001,0.6422428488731384,0.704663097858429,0.7018344402313232,1.5428458452224731
11,0.6341770887374878,0.6864890456199646,0.6926022171974182,1.5444434881210327,0.001,0.6331842541694641,0.6997202038764954,0.7004743218421936,1.5455371141433716
12,0.6352091431617737,0.6869823932647705,0.6925963759422302,1.5444221496582031,0.001,0.6526774168014526,0.706779956817627,0.7086101174354553,1.5359675884246826
