epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5103759169578552,0.5091726183891296,0.5135614275932312,0.8286941051483154,1e-04,0.5090909004211426,0.5839176774024963,0.5820890665054321,0.7659475207328796
1,0.5433811545372009,0.5510529279708862,0.5596514940261841,0.7738168835639954,1e-04,0.5656917095184326,0.6409364342689514,0.648248016834259,0.7000274062156677
2,0.5802996158599854,0.6001933217048645,0.6123968958854675,0.7312882542610168,1e-04,0.5083004236221313,0.6748754978179932,0.6763943433761597,1.0689398050308228
3,0.6097869277000427,0.6438509225845337,0.6527013182640076,0.696673572063446,1e-04,0.6332015991210938,0.7045160531997681,0.7083391547203064,0.6512291431427002
4,0.6164275407791138,0.6578202843666077,0.6647545099258423,0.6827975511550903,1e-04,0.6404743194580078,0.7169809341430664,0.7192639708518982,0.6380826830863953
5,0.6383256316184998,0.6879122853279114,0.6910317540168762,0.6586775183677673,1e-04,0.5422924757003784,0.7288827896118164,0.7318082451820374,0.953093945980072
6,0.6461125016212463,0.6962404251098633,0.7009739875793457,0.6490895748138428,1e-04,0.6436363458633423,0.7324758172035217,0.7372215390205383,0.6590954661369324
7,0.6558362245559692,0.7127182483673096,0.713997483253479,0.6337684392929077,1e-04,0.6676679849624634,0.7401151657104492,0.7417996525764465,0.6154006719589233
8,0.657970666885376,0.7152872085571289,0.7148998975753784,0.6328243613243103,1e-04,0.6812648177146912,0.7484784126281738,0.7487741708755493,0.5950426459312439
9,0.6678129434585571,0.7295513153076172,0.7296015620231628,0.6167239546775818,1e-04,0.6264031529426575,0.7479349374771118,0.749868631362915,0.6866900324821472
10,0.6723190546035767,0.7332399487495422,0.7324157357215881,0.6141117811203003,1e-04,0.6686165928840637,0.7483677268028259,0.7511664628982544,0.6084216237068176
11,0.6764694452285767,0.7416555285453796,0.7402644753456116,0.6056670546531677,1e-04,0.6732015609741211,0.7524124979972839,0.75181645154953,0.6180733442306519
12,0.6814103126525879,0.7440040707588196,0.7430762648582458,0.6026900410652161,1e-04,0.6564427018165588,0.7559906840324402,0.7566063404083252,0.6278982162475586
13,0.6881299614906311,0.7555639743804932,0.7536661624908447,0.5910837054252625,1e-04,0.6856917142868042,0.7518297433853149,0.753151535987854,0.5969541072845459
14,0.693821907043457,0.7593289613723755,0.7584530115127563,0.5872614979743958,1e-04,0.6781027913093567,0.7629244327545166,0.7638842463493347,0.6167899370193481
15,0.6982489228248596,0.7642225623130798,0.7646191120147705,0.5818408131599426,1e-04,0.6320948600769043,0.750931441783905,0.7531918883323669,0.6750380396842957
16,0.6991580724716187,0.7638939023017883,0.7658625841140747,0.5796415209770203,1e-04,0.6830039620399475,0.7616758942604065,0.7623799443244934,0.612916111946106
17,0.7053638696670532,0.7750906944274902,0.7725487351417542,0.571875810623169,1e-04,0.6902766823768616,0.7676936984062195,0.7677727341651917,0.5854379534721375
18,0.7034270167350769,0.7745802402496338,0.7725546956062317,0.572790801525116,1e-04,0.6845849752426147,0.767568826675415,0.7656863927841187,0.5873944163322449
19,0.7097118496894836,0.7802212238311768,0.7791306376457214,0.5655202269554138,1e-04,0.6958102583885193,0.7693974375724792,0.7682074308395386,0.5813847780227661
20,0.7133088111877441,0.784223735332489,0.7832595705986023,0.5614203214645386,1e-04,0.678260862827301,0.7739759683609009,0.7729111909866333,0.5937538146972656
21,0.7194355726242065,0.7895802855491638,0.7880783081054688,0.5560924410820007,1e-04,0.7008695602416992,0.7752113342285156,0.7764464020729065,0.5734128952026367
22,0.7220443487167358,0.791320264339447,0.7903551459312439,0.554101288318634,1e-04,0.6860079169273376,0.7804205417633057,0.7808076739311218,0.6028813719749451
23,0.725364625453949,0.7973644137382507,0.7958699464797974,0.5482941269874573,1e-04,0.7067193388938904,0.7799587845802307,0.7803161144256592,0.5661538243293762
24,0.7224791646003723,0.795760989189148,0.7943727374076843,0.5491214394569397,1e-04,0.706561267375946,0.7812280654907227,0.7815649509429932,0.5665149688720703
25,0.727064311504364,0.7998345494270325,0.8000165820121765,0.5434315204620361,1e-04,0.70577073097229,0.785091757774353,0.7861683964729309,0.577602744102478
26,0.7301079034805298,0.8031610250473022,0.8020683526992798,0.5406952500343323,1e-04,0.6341502070426941,0.786875307559967,0.7883817553520203,0.671746551990509
27,0.7313727736473083,0.805858850479126,0.8053264617919922,0.5372711420059204,1e-04,0.7026087045669556,0.7882630825042725,0.7881460189819336,0.5631675124168396
28,0.7348906993865967,0.8099263906478882,0.8096534609794617,0.5324817895889282,1e-04,0.7046640515327454,0.7848759889602661,0.7848299741744995,0.5716040730476379
29,0.7388434410095215,0.8137491941452026,0.8133386373519897,0.5278670191764832,1e-04,0.7171541452407837,0.7944571375846863,0.7940669059753418,0.5487505197525024
30,0.7393572926521301,0.8170832991600037,0.8154326677322388,0.5252549052238464,1e-04,0.7092490196228027,0.7931878566741943,0.7935735583305359,0.5549790263175964
31,0.7410174608230591,0.819344699382782,0.8167963027954102,0.5228954553604126,1e-04,0.6926482319831848,0.7970299124717712,0.7976725697517395,0.5808227062225342
32,0.7455630898475647,0.8249396085739136,0.8231526613235474,0.5160893797874451,1e-04,0.6629248857498169,0.7989192008972168,0.7980006337165833,0.6435977220535278
33,0.7455235123634338,0.8222284317016602,0.8219926953315735,0.5175657868385315,1e-04,0.6951778531074524,0.798780083656311,0.797500491142273,0.5833821296691895
34,0.7501087188720703,0.827827513217926,0.8268017768859863,0.5116817951202393,1e-04,0.7280632257461548,0.8010796308517456,0.8006729483604431,0.5459723472595215
35,0.7513735890388489,0.8285095691680908,0.8269800543785095,0.5115790367126465,1e-04,0.6860079169273376,0.8009746074676514,0.8006362915039062,0.5807450413703918
36,0.7535080313682556,0.829480767250061,0.8279843926429749,0.5103586316108704,1e-04,0.7285375595092773,0.803284227848053,0.8029974699020386,0.5431306958198547
37,0.7526779770851135,0.8334110379219055,0.8311803936958313,0.5059563517570496,1e-04,0.6567589044570923,0.7992255687713623,0.7995684146881104,0.646778404712677
38,0.7540614008903503,0.8356204032897949,0.8337015509605408,0.5027596950531006,1e-04,0.6542292237281799,0.806825578212738,0.8050864338874817,0.6434862017631531
39,0.753903329372406,0.8331058025360107,0.8311128616333008,0.5056391358375549,1e-04,0.6668774485588074,0.8095786571502686,0.8077697157859802,0.6346234679222107
40,0.7577374577522278,0.8383197784423828,0.8357918858528137,0.4996435344219208,1e-04,0.6713043451309204,0.8046154379844666,0.8037323355674744,0.6109726428985596
41,0.7614135146141052,0.8440617322921753,0.8396354913711548,0.49469512701034546,1e-04,0.6924901008605957,0.8087552785873413,0.8064302206039429,0.5881953239440918
42,0.7597138285636902,0.841521680355072,0.8391833901405334,0.4954366981983185,1e-04,0.7318577170372009,0.8116815090179443,0.8090782165527344,0.5358598232269287
43,0.7589232921600342,0.8455433249473572,0.8414421677589417,0.4917823076248169,1e-04,0.7307509779930115,0.8080352544784546,0.806714653968811,0.5532452464103699
44,0.7628759741783142,0.8448631763458252,0.8438462615013123,0.48959797620773315,1e-04,0.7218972444534302,0.8132454752922058,0.8103396892547607,0.5480054616928101
45,0.766038179397583,0.8505829572677612,0.8470654487609863,0.48428699374198914,1e-04,0.7353359460830688,0.8158919811248779,0.8125595450401306,0.5387746095657349
