epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4909544587135315,0.48971906304359436,0.4910803437232971,2.5399603843688965,1e-04,0.48046550154685974,0.4836888313293457,0.4643603265285492,2.298773765563965
1,0.4984404146671295,0.5041674971580505,0.5072399377822876,2.454664707183838,1e-04,0.49210307002067566,0.4879630208015442,0.47311651706695557,2.266620635986328
2,0.5055105090141296,0.5018969774246216,0.49767574667930603,2.424098491668701,1e-04,0.5012468695640564,0.5021759271621704,0.48579609394073486,2.248225212097168
3,0.5115408897399902,0.5076430439949036,0.5099721550941467,2.3545849323272705,1e-04,0.5004156231880188,0.4969748556613922,0.4792897701263428,2.2465808391571045
4,0.5119567513465881,0.504621148109436,0.5125699043273926,2.3093931674957275,1e-04,0.5004156231880188,0.5552886724472046,0.5368198752403259,2.1959614753723145
5,0.5080057978630066,0.5128748416900635,0.510039746761322,2.2755324840545654,1e-04,0.5029094219207764,0.5505046248435974,0.5555124282836914,2.14589524269104
6,0.50779789686203,0.5077422857284546,0.5074692964553833,2.2432920932769775,1e-04,0.5128844380378723,0.5470288395881653,0.546620786190033,2.103959560394287
7,0.5098773241043091,0.5172367095947266,0.5193236470222473,2.1944496631622314,1e-04,0.5062344074249268,0.5391555428504944,0.5429931282997131,2.0773022174835205
8,0.5179871320724487,0.5253504514694214,0.5220924019813538,2.155796527862549,1e-04,0.5004156231880188,0.5620555281639099,0.5715170502662659,2.0630948543548584
9,0.5038469433784485,0.5024957656860352,0.5012533068656921,2.143977642059326,1e-04,0.5004156231880188,0.5518379211425781,0.5578203201293945,2.040313720703125
10,0.5115408897399902,0.504248321056366,0.5111619830131531,2.100146532058716,1e-04,0.5029094219207764,0.5522669553756714,0.5652442574501038,2.0003955364227295
11,0.5277604460716248,0.5235720276832581,0.5340021848678589,2.049010992050171,1e-04,0.5444721579551697,0.5506001710891724,0.555849552154541,1.936699628829956
12,0.5242254137992859,0.5300729274749756,0.5324652791023254,2.015791893005371,1e-04,0.522859513759613,0.5372123718261719,0.5512738823890686,1.9085772037506104
13,0.5219380259513855,0.52215975522995,0.5267720818519592,1.9905507564544678,1e-04,0.5012468695640564,0.5718953609466553,0.5852123498916626,1.919011116027832
14,0.5339987277984619,0.5335842370986938,0.5393568277359009,1.9441081285476685,1e-04,0.5103906989097595,0.5849623084068298,0.5955550074577332,1.8536332845687866
15,0.5269286632537842,0.5378289222717285,0.5391577482223511,1.9115673303604126,1e-04,0.5436409115791321,0.5914225578308105,0.6156419515609741,1.8109909296035767
16,0.5256810188293457,0.5293146967887878,0.5358556509017944,1.889927864074707,1e-04,0.5461346507072449,0.5886052250862122,0.5959986448287964,1.7800341844558716
17,0.528384268283844,0.5320839285850525,0.5390111207962036,1.8514587879180908,1e-04,0.5070656538009644,0.5968073010444641,0.6151914596557617,1.7883520126342773
18,0.5394052863121033,0.5538996458053589,0.5616638660430908,1.802507758140564,1e-04,0.5702410936355591,0.6149232387542725,0.63053959608078,1.7144259214401245
19,0.5506342053413391,0.5441886186599731,0.5607618689537048,1.7789524793624878,1e-04,0.5660848021507263,0.6053323745727539,0.616706132888794,1.6925408840179443
20,0.5346226096153259,0.5387942790985107,0.5448288321495056,1.7668100595474243,1e-04,0.5303407907485962,0.6046137809753418,0.6195833683013916,1.676193118095398
21,0.5427323579788208,0.550092875957489,0.5602161884307861,1.7186298370361328,1e-04,0.6001662611961365,0.6296157836914062,0.6382316946983337,1.6242437362670898
22,0.5508421659469604,0.560534656047821,0.5638751983642578,1.6916515827178955,1e-04,0.5669160485267639,0.6340024471282959,0.6431501507759094,1.60560142993927
23,0.5391973257064819,0.5491462349891663,0.5577778220176697,1.672149896621704,1e-04,0.5619285106658936,0.640344500541687,0.644963264465332,1.5781989097595215
24,0.559367835521698,0.5706072449684143,0.5805385112762451,1.6285797357559204,1e-04,0.5236907601356506,0.6302059888839722,0.6395459175109863,1.5840984582901
25,0.5570804476737976,0.5700832009315491,0.5785542130470276,1.6041507720947266,1e-04,0.5453034043312073,0.6331705451011658,0.645715057849884,1.5333603620529175
26,0.562487006187439,0.5830409526824951,0.5904409289360046,1.573890209197998,1e-04,0.5727348327636719,0.6367355585098267,0.6441478729248047,1.494904637336731
27,0.5791224837303162,0.6029977202415466,0.6149924993515015,1.5266412496566772,1e-04,0.5719035863876343,0.657981276512146,0.662015438079834,1.481471061706543
28,0.5705968141555786,0.589974045753479,0.6016615629196167,1.516671061515808,1e-04,0.5702410936355591,0.6591227650642395,0.6627810001373291,1.4599939584732056
29,0.5766271352767944,0.5963200926780701,0.6096941232681274,1.489072561264038,1e-04,0.5544472336769104,0.6620668768882751,0.665802001953125,1.454095721244812
30,0.590351402759552,0.6226551532745361,0.6248271465301514,1.4497270584106445,1e-04,0.5752285718917847,0.6654412150382996,0.6685977578163147,1.4163717031478882
31,0.5972135663032532,0.6101971864700317,0.6225247383117676,1.4395920038223267,1e-04,0.5993350148200989,0.670638382434845,0.6716809868812561,1.3698264360427856
