epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5814388990402222,0.6455541849136353,0.6249542832374573,0.7656194567680359,0.001,0.7526738047599792,0.8529606461524963,0.8146792650222778,0.6448720693588257
1,0.7685878872871399,0.8595402240753174,0.8284938931465149,0.5618036985397339,0.001,0.8176470398902893,0.9100146889686584,0.8938525319099426,0.5044100880622864
2,0.8192030191421509,0.9023741483688354,0.8814507722854614,0.48737627267837524,0.001,0.8240641951560974,0.9168624877929688,0.901128888130188,0.4787753224372864
3,0.8484220504760742,0.9232560992240906,0.9079213738441467,0.4450821280479431,0.001,0.831283450126648,0.9195783734321594,0.9039798974990845,0.46429404616355896
4,0.8593875169754028,0.9331670999526978,0.9196785092353821,0.4232310950756073,0.001,0.8286096453666687,0.9168884754180908,0.8982480764389038,0.470073938369751
5,0.8631986975669861,0.9385614395141602,0.9256215691566467,0.41273611783981323,0.001,0.8227272629737854,0.9189392328262329,0.9050647616386414,0.46596625447273254
6,0.8672773241996765,0.9415604472160339,0.9298672080039978,0.40434983372688293,0.001,0.8229946494102478,0.9187126159667969,0.9016579985618591,0.4700450897216797
7,0.8695507049560547,0.9437596797943115,0.9322450160980225,0.4009964168071747,0.001,0.8291443586349487,0.9189771413803101,0.9037412405014038,0.47131186723709106
8,0.874899685382843,0.9476404190063477,0.9369547963142395,0.39088156819343567,0.001,0.8278074860572815,0.9190735816955566,0.9070398211479187,0.4702255129814148
9,0.8753677606582642,0.9500763416290283,0.9393961429595947,0.3871721923351288,0.001,0.8248662948608398,0.9174973368644714,0.900692343711853,0.48291945457458496
10,0.8744316697120667,0.950484037399292,0.9405832886695862,0.3873511254787445,0.001,0.8267379403114319,0.9189767837524414,0.9026931524276733,0.48112237453460693
11,0.8823883533477783,0.955905556678772,0.9468218684196472,0.37311434745788574,0.001,0.8173796534538269,0.9163568615913391,0.898004412651062,0.5035380721092224
12,0.8822546005249023,0.9569159746170044,0.9476471543312073,0.3735036551952362,0.001,0.8262032270431519,0.916222095489502,0.9012637734413147,0.4888329803943634
13,0.8773736357688904,0.9542027711868286,0.947118878364563,0.37997177243232727,0.001,0.821925163269043,0.9114773869514465,0.8956011533737183,0.4990432858467102
14,0.8859320878982544,0.9626556634902954,0.9553670883178711,0.3581305742263794,0.000100000005,0.8299465179443359,0.9154307842254639,0.9019449353218079,0.4868326187133789
15,0.8927520513534546,0.9685231447219849,0.9631152749061584,0.33586394786834717,0.000100000005,0.8334224820137024,0.916948676109314,0.9032902121543884,0.48403647541999817
16,0.8956272006034851,0.969339907169342,0.9640207886695862,0.3308056890964508,0.000100000005,0.831818163394928,0.91771399974823,0.904457151889801,0.48581060767173767
17,0.8917491436004639,0.9699506163597107,0.9641301035881042,0.3303275406360626,0.000100000005,0.8323529362678528,0.9187615513801575,0.9051249623298645,0.47675955295562744
18,0.8976330757141113,0.9731267690658569,0.9683701395988464,0.31754082441329956,0.000100000005,0.8334224820137024,0.9196796417236328,0.9060018062591553,0.4771186113357544
19,0.896897554397583,0.9728425741195679,0.9688319563865662,0.3163253664970398,0.000100000005,0.831818163394928,0.9188436269760132,0.90538090467453,0.47788283228874207
20,0.9008424878120422,0.9749953746795654,0.9704664349555969,0.3063635528087616,0.000100000005,0.831818163394928,0.9190797209739685,0.9058470726013184,0.47664451599121094
21,0.9031158089637756,0.9738593697547913,0.969423234462738,0.31048518419265747,0.000100000005,0.8352941274642944,0.9189106225967407,0.9062877297401428,0.47402864694595337
22,0.9029152393341064,0.9737889170646667,0.9700126051902771,0.30851060152053833,0.000100000005,0.8334224820137024,0.9201469421386719,0.9066346883773804,0.47577187418937683
23,0.9065926671028137,0.9749202728271484,0.9713889956474304,0.3027802109718323,0.000100000005,0.835026741027832,0.9200215935707092,0.9064761996269226,0.4767441153526306
24,0.9077962040901184,0.9759829044342041,0.9718780517578125,0.29969170689582825,0.000100000005,0.8334224820137024,0.9193586111068726,0.9063007235527039,0.4805082380771637
25,0.9116742610931396,0.9766168594360352,0.9735034704208374,0.2942557632923126,0.000100000005,0.8355615139007568,0.9203083515167236,0.9066502451896667,0.47901320457458496
26,0.9119417071342468,0.9775432348251343,0.9741151928901672,0.292380154132843,0.000100000005,0.8363636136054993,0.9188182353973389,0.9053639769554138,0.4772297739982605
27,0.9079967737197876,0.9762213826179504,0.9728819131851196,0.2960143983364105,0.000100000005,0.8371657729148865,0.9184612035751343,0.9054803252220154,0.473846435546875
28,0.9156860113143921,0.9773486852645874,0.9740431308746338,0.29084479808807373,0.000100000005,0.8363636136054993,0.9190928936004639,0.9054273366928101,0.48339173197746277
29,0.9178256392478943,0.9796633720397949,0.9764990210533142,0.27997246384620667,0.000100000005,0.8366310000419617,0.9184072613716125,0.9056689739227295,0.47948527336120605
30,0.9172907471656799,0.9790453910827637,0.9757283926010132,0.2832920551300049,0.000100000005,0.8374331593513489,0.9180991649627686,0.9046674370765686,0.47708913683891296
31,0.9185611009597778,0.9784875512123108,0.9757165908813477,0.2837029993534088,0.000100000005,0.8334224820137024,0.9189651012420654,0.9047966599464417,0.4796585440635681
32,0.9217036366462708,0.9796117544174194,0.976949155330658,0.27832305431365967,0.000100000005,0.8347593545913696,0.9191135168075562,0.9054369926452637,0.474342405796051
33,0.9209012985229492,0.9807759523391724,0.9775403141975403,0.27320215106010437,0.000100000005,0.835026741027832,0.9192097187042236,0.9057119488716125,0.48453235626220703
34,0.9197646379470825,0.9794307947158813,0.97670978307724,0.27817514538764954,0.000100000005,0.8352941274642944,0.9191872477531433,0.9057939052581787,0.48134705424308777
35,0.9248462319374084,0.9815213680267334,0.9795495867729187,0.2673141062259674,0.000100000005,0.8360962271690369,0.9192415475845337,0.906177818775177,0.4822399318218231
36,0.9226397275924683,0.9806885123252869,0.9776831865310669,0.27170702815055847,1.0000001e-05,0.8355615139007568,0.91958087682724,0.9059829115867615,0.4821149408817291
37,0.9281893372535706,0.9818315505981445,0.9791498184204102,0.266987144947052,1.0000001e-05,0.8352941274642944,0.9194545149803162,0.9058716297149658,0.4821459949016571
38,0.9293259978294373,0.9826647043228149,0.9804644584655762,0.26113161444664,1.0000001e-05,0.8342245817184448,0.9192798137664795,0.9056759476661682,0.48358291387557983
39,0.9247124791145325,0.98222815990448,0.9797398447990417,0.2655143141746521,1.0000001e-05,0.835026741027832,0.919302225112915,0.9056488871574402,0.48321226239204407
40,0.9263840317726135,0.9814039468765259,0.9785427451133728,0.26925796270370483,1.0000001e-05,0.8347593545913696,0.9181360006332397,0.9053390026092529,0.482435017824173
41,0.9248462319374084,0.9808592796325684,0.9782065749168396,0.27066677808761597,1.0000001e-05,0.835026741027832,0.9190704822540283,0.9054086208343506,0.4826972782611847
42,0.9249799251556396,0.9801903367042542,0.9771055579185486,0.27481383085250854,1.0000001e-05,0.8360962271690369,0.9190902709960938,0.9053227305412292,0.48098084330558777
