epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5071535706520081,0.5072357654571533,0.5095541477203369,0.981072187423706,1e-04,0.5039889812469482,0.5779879093170166,0.5797741413116455,0.8585140705108643
1,0.5215346217155457,0.5214822888374329,0.528671145439148,0.924464762210846,1e-04,0.5890869498252869,0.6208885908126831,0.6247186064720154,0.8081948757171631
2,0.5480805039405823,0.546992838382721,0.5599039196968079,0.8826465606689453,1e-04,0.5303851366043091,0.6683675646781921,0.6701500415802002,0.828843891620636
3,0.5794528126716614,0.5974936485290527,0.6095864772796631,0.8348453640937805,1e-04,0.6463114619255066,0.7006387114524841,0.7009362578392029,0.7504485845565796
4,0.6161934733390808,0.6474195718765259,0.6587390303611755,0.7879999876022339,1e-04,0.6525164842605591,0.7231320142745972,0.7228203415870667,0.7275673151016235
5,0.6449801921844482,0.6882115602493286,0.6950530409812927,0.7511794567108154,1e-04,0.6484782695770264,0.7434015274047852,0.7418785095214844,0.71951824426651
6,0.6700977683067322,0.7263382077217102,0.7290603518486023,0.7132339477539062,1e-04,0.639121413230896,0.7570527791976929,0.7557559609413147,0.727441668510437
7,0.6873106956481934,0.7509276866912842,0.7535688281059265,0.6833863258361816,1e-04,0.691716730594635,0.765596866607666,0.7641813158988953,0.6694546341896057
8,0.7063212394714355,0.7709918022155762,0.7727333307266235,0.659428596496582,1e-04,0.7016645073890686,0.7744074463844299,0.7717243432998657,0.6554070115089417
9,0.7153094410896301,0.7897771596908569,0.7879316806793213,0.6375595331192017,1e-04,0.7039299011230469,0.7822350263595581,0.7784180045127869,0.6516595482826233
10,0.7301337122917175,0.8023350238800049,0.8021695613861084,0.6197277307510376,1e-04,0.6692603230476379,0.7908499836921692,0.78596031665802,0.6859210133552551
11,0.7344677448272705,0.8130457997322083,0.8109604716300964,0.606566846370697,1e-04,0.6780261993408203,0.7958581447601318,0.7905378341674805,0.671005129814148
12,0.7459183931350708,0.825132429599762,0.8220059871673584,0.5918207764625549,1e-04,0.6815719604492188,0.7999702095985413,0.7938321232795715,0.6646925210952759
13,0.7541924118995667,0.8339123725891113,0.8303999304771423,0.58046954870224,1e-04,0.7214616537094116,0.8058287501335144,0.7992352843284607,0.6219905018806458
14,0.7610381841659546,0.8419042229652405,0.8379970788955688,0.5692706108093262,1e-04,0.705210268497467,0.8088769912719727,0.8021823167800903,0.6411383748054504
15,0.7683764696121216,0.8482818603515625,0.8464878797531128,0.5578163862228394,1e-04,0.7186053395271301,0.8100914359092712,0.803174614906311,0.6391554474830627
16,0.7718486189842224,0.8532075881958008,0.8501685857772827,0.551624059677124,1e-04,0.7021570205688477,0.8153797388076782,0.8075560927391052,0.658633291721344
17,0.7765273451805115,0.8604263067245483,0.8560605645179749,0.541567862033844,1e-04,0.7083620429039001,0.8165733218193054,0.8086383938789368,0.6558393239974976
18,0.7822896242141724,0.8626654148101807,0.8596239686012268,0.5363196730613708,1e-04,0.7363340854644775,0.8210176825523376,0.8132509589195251,0.6016517877578735
19,0.7881996631622314,0.8697478175163269,0.8652504086494446,0.5264907479286194,1e-04,0.7163400053977966,0.8242834806442261,0.8163332343101501,0.635141134262085
20,0.7897264361381531,0.8732358813285828,0.8690817952156067,0.5201080441474915,1e-04,0.7322958707809448,0.826076865196228,0.8180717825889587,0.6179376840591431
21,0.7950700521469116,0.8772150874137878,0.8732187747955322,0.5130918622016907,1e-04,0.744410514831543,0.8274558782577515,0.8204233050346375,0.5871313214302063
22,0.7956364154815674,0.8801255226135254,0.8754173517227173,0.5085849761962891,1e-04,0.7049148082733154,0.8246732950210571,0.8182656168937683,0.6735872030258179
23,0.8009800910949707,0.8823548555374146,0.8787726163864136,0.5030015110969543,1e-04,0.7111198902130127,0.8293537497520447,0.821719229221344,0.6517852544784546
24,0.801374077796936,0.8865188360214233,0.8810946941375732,0.4981147348880768,1e-04,0.6568502187728882,0.8253151774406433,0.8182089924812317,0.7970743179321289
25,0.8057573437690735,0.8896713852882385,0.8847367167472839,0.49148425459861755,1e-04,0.7260907888412476,0.8327541947364807,0.8258060216903687,0.6188525557518005
26,0.8105592131614685,0.8922824859619141,0.8883890509605408,0.4854096472263336,1e-04,0.7187038064002991,0.8320108652114868,0.8242074251174927,0.6483272314071655
27,0.811839759349823,0.8952877521514893,0.8904325366020203,0.4808139204978943,1e-04,0.739879846572876,0.8383828997612,0.8307202458381653,0.6013719439506531
28,0.8128001093864441,0.8969497680664062,0.8919740915298462,0.4774910807609558,1e-04,0.7416527271270752,0.8371742963790894,0.8296416997909546,0.5988117456436157
29,0.8180206418037415,0.8991309404373169,0.894319474697113,0.47295495867729187,1e-04,0.7440165281295776,0.8409094214439392,0.8333444595336914,0.5971130132675171
30,0.817232608795166,0.9000048041343689,0.8954744935035706,0.47038015723228455,1e-04,0.7585934996604919,0.8409244418144226,0.8335843682289124,0.5732171535491943
31,0.8211480379104614,0.9024819731712341,0.8976694345474243,0.4659022092819214,1e-04,0.7106273770332336,0.8375198245048523,0.830005943775177,0.6788577437400818
32,0.8221083879470825,0.9041861295700073,0.8997251987457275,0.46169596910476685,1e-04,0.7260907888412476,0.8420755863189697,0.8338159322738647,0.6392257213592529
33,0.8251126408576965,0.9076018333435059,0.9025866985321045,0.45577526092529297,1e-04,0.7374175190925598,0.8450225591659546,0.8369593620300293,0.6044979691505432
34,0.828289270401001,0.908320426940918,0.9035405516624451,0.4535853862762451,1e-04,0.7364325523376465,0.8445274233818054,0.8362909555435181,0.6259995698928833
35,0.8277721405029297,0.9079105854034424,0.9031270146369934,0.4540848433971405,1e-04,0.7453954219818115,0.8468263149261475,0.8385039567947388,0.5911137461662292
36,0.8307517766952515,0.9118481874465942,0.9065847396850586,0.446915864944458,1e-04,0.7498276233673096,0.8472626805305481,0.8392135500907898,0.5996623039245605
37,0.8305547833442688,0.9123407602310181,0.9077687859535217,0.4444516897201538,1e-04,0.7373189926147461,0.8479250073432922,0.8393417596817017,0.627783477306366
38,0.8321307897567749,0.9141502380371094,0.9098214507102966,0.4401834011077881,1e-04,0.743721067905426,0.8504179120063782,0.8419111967086792,0.5936657190322876
39,0.8348888158798218,0.9153320789337158,0.9106250405311584,0.4380910098552704,1e-04,0.7169309854507446,0.8499443531036377,0.8410555124282837,0.6746547818183899
40,0.837917685508728,0.9180887341499329,0.9131659269332886,0.4325335621833801,1e-04,0.7591844797134399,0.8526300191879272,0.8441425561904907,0.5876529812812805
41,0.8373513221740723,0.9182156324386597,0.9129970669746399,0.4324747622013092,1e-04,0.7492367029190063,0.8474880456924438,0.839099645614624,0.5915395021438599
42,0.8388041853904724,0.9182766079902649,0.9136809706687927,0.4312286972999573,1e-04,0.7332807779312134,0.850014328956604,0.840209424495697,0.6522769927978516
43,0.839247465133667,0.9210124015808105,0.9156309962272644,0.426191121339798,1e-04,0.7033389210700989,0.8499999046325684,0.8405231237411499,0.71743243932724
