epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5379924774169922,0.5547901391983032,0.5560256838798523,13.967591285705566,0.001,0.6515376567840576,0.7788715362548828,0.7220419645309448,1.5345909595489502
1,0.7334959506988525,0.8189990520477295,0.782211184501648,1.4348247051239014,0.001,0.7005302309989929,0.8038873672485352,0.7638687491416931,1.4323062896728516
2,0.7874224781990051,0.8630539774894714,0.8311782479286194,1.3632246255874634,0.001,0.7079533338546753,0.821215033531189,0.7865277528762817,1.4575163125991821
3,0.7982925772666931,0.8766108751296997,0.8448094129562378,1.361499309539795,0.001,0.7085896134376526,0.8278919458389282,0.7958846688270569,1.4639910459518433
4,0.8021634221076965,0.8852347731590271,0.8588808178901672,1.3575152158737183,0.001,0.7115588784217834,0.8349933624267578,0.8074024319648743,1.468685507774353
5,0.8053449392318726,0.8918046355247498,0.8668608069419861,1.3662598133087158,0.001,0.7130434513092041,0.8359292149543762,0.8080102205276489,1.4850404262542725
6,0.808632493019104,0.8927361369132996,0.8702482581138611,1.3697376251220703,0.001,0.7213149666786194,0.83953458070755,0.812889575958252,1.4794586896896362
7,0.8123972415924072,0.8962240815162659,0.8748933672904968,1.3658092021942139,0.001,0.7194061279296875,0.8407512903213501,0.8138272762298584,1.4717637300491333
8,0.8155257701873779,0.9006298184394836,0.880315363407135,1.3581141233444214,0.001,0.7232237458229065,0.8463939428329468,0.8216536045074463,1.4781527519226074
9,0.8181769847869873,0.9015873670578003,0.8823449015617371,1.3555817604064941,0.001,0.7276776432991028,0.8485307693481445,0.8236381411552429,1.46651291847229
10,0.8215175867080688,0.9049838781356812,0.8867664933204651,1.3500210046768188,0.001,0.7308589816093445,0.8507819175720215,0.8252493143081665,1.470738172531128
11,0.8233734369277954,0.9058161973953247,0.8874154090881348,1.3485569953918457,0.001,0.7355248928070068,0.8510726094245911,0.8259575366973877,1.4578564167022705
12,0.8252293467521667,0.9070218801498413,0.887493371963501,1.3461904525756836,0.001,0.7317073345184326,0.848088264465332,0.8218590021133423,1.4718185663223267
13,0.826130747795105,0.9073928594589233,0.8896703720092773,1.3448352813720703,0.001,0.7306468486785889,0.8485434651374817,0.8221124410629272,1.4717025756835938
14,0.8257595896720886,0.9072167873382568,0.8886139392852783,1.342151403427124,0.001,0.7312831282615662,0.8529788255691528,0.8275438547134399,1.4878705739974976
15,0.8292592167854309,0.9091918468475342,0.8910313248634338,1.339020013809204,0.001,0.7420997023582458,0.8541606664657593,0.8284116387367249,1.4604384899139404
16,0.82899409532547,0.910191535949707,0.8921223282814026,1.3355571031570435,0.001,0.7420997023582458,0.8563101291656494,0.8305425643920898,1.458474040031433
17,0.8288880586624146,0.9095454812049866,0.8915784955024719,1.3349827527999878,0.001,0.7448568344116211,0.8567375540733337,0.8310260772705078,1.4521442651748657
18,0.8294183015823364,0.9098263382911682,0.892216145992279,1.3322099447250366,0.001,0.7399787902832031,0.8551682829856873,0.8294612169265747,1.4520118236541748
19,0.8329179883003235,0.9132062196731567,0.8950096964836121,1.3254457712173462,0.001,0.7442205548286438,0.8555084466934204,0.8299643993377686,1.4622758626937866
20,0.8311151266098022,0.9120128750801086,0.8944273591041565,1.332463026046753,0.001,0.7378578782081604,0.8549053072929382,0.830906867980957,1.472909688949585
