epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063930153846741,0.5030694603919983,0.5062434673309326,0.6970885992050171,0.001,0.5226384401321411,0.5274277925491333,0.5387611985206604,0.6920701265335083
1,0.5252056121826172,0.5292820334434509,0.5389120578765869,0.6903590559959412,0.001,0.5587947964668274,0.6077679395675659,0.6196996569633484,0.6851782202720642
2,0.5763091444969177,0.6266146898269653,0.6171720623970032,0.6708613038063049,0.001,0.612214982509613,0.6599912643432617,0.6642979979515076,0.660914421081543
3,0.6311995983123779,0.7080014944076538,0.6870701909065247,0.6313571929931641,0.001,0.6242671012878418,0.6807066202163696,0.6818283200263977,0.643406867980957
4,0.6477319002151489,0.7392666339874268,0.7137764692306519,0.6085013747215271,0.001,0.6214983463287354,0.6978814601898193,0.6970206499099731,0.6363030076026917
5,0.6584819555282593,0.7522114515304565,0.7272117137908936,0.5970476865768433,0.001,0.6397393941879272,0.7019064426422119,0.699825644493103,0.6285780668258667
6,0.6697613596916199,0.7620031237602234,0.7380954027175903,0.5897630453109741,0.001,0.6278501749038696,0.7148235440254211,0.7092747092247009,0.6303067207336426
7,0.6816923022270203,0.77790766954422,0.7539796829223633,0.5763792395591736,0.001,0.6496742963790894,0.7208135724067688,0.7163405418395996,0.617222785949707
8,0.6790862679481506,0.7738099694252014,0.749618649482727,0.5791703462600708,0.001,0.6503257155418396,0.7272446751594543,0.7202895879745483,0.6160064935684204
9,0.6784754395484924,0.7785234451293945,0.7541665434837341,0.5741521716117859,0.001,0.6581433415412903,0.7288450598716736,0.7210234999656677,0.6139228940010071
10,0.691220760345459,0.7886897921562195,0.7655349969863892,0.5651807188987732,0.001,0.6596091389656067,0.7344427108764648,0.7262446880340576,0.6096262335777283
11,0.6907728910446167,0.7901684045791626,0.7663254737854004,0.5635151267051697,0.001,0.662214994430542,0.7384217977523804,0.7285507321357727,0.6081646084785461
12,0.692401647567749,0.7929593324661255,0.7680653929710388,0.5606370568275452,0.001,0.6662866473197937,0.7426832914352417,0.7347069978713989,0.6059825420379639
13,0.6965550780296326,0.7955801486968994,0.7711536288261414,0.5599674582481384,0.001,0.670195460319519,0.747772216796875,0.7386606335639954,0.6003926992416382
14,0.6959035992622375,0.7974464893341064,0.773133397102356,0.5567060112953186,0.001,0.6540716886520386,0.7546730637550354,0.7439633011817932,0.6084722876548767
15,0.6964329481124878,0.8000913858413696,0.7749958634376526,0.5545853972434998,0.001,0.6661238074302673,0.7597203254699707,0.7476732134819031,0.5963913202285767
16,0.7009528279304504,0.8037363290786743,0.7808178067207336,0.5501328110694885,0.001,0.6741042137145996,0.7630347609519958,0.7514558434486389,0.5908985137939453
17,0.7073459029197693,0.8081392049789429,0.7829038500785828,0.5467701554298401,0.001,0.6765472292900085,0.7614163160324097,0.7518084049224854,0.5889944434165955
18,0.701726496219635,0.8055298328399658,0.7799581289291382,0.5493797659873962,0.001,0.6749185919761658,0.7676323652267456,0.7565984725952148,0.5917273163795471
19,0.7038032412528992,0.8087369203567505,0.7828991413116455,0.5456819534301758,0.001,0.6837133765220642,0.774358868598938,0.7610791325569153,0.5861978530883789
20,0.7086489200592041,0.8124372959136963,0.7893388867378235,0.5407776832580566,0.001,0.6874592900276184,0.776646614074707,0.7640256881713867,0.5825522541999817
21,0.704373300075531,0.8084729313850403,0.7828693389892578,0.5452193021774292,0.001,0.6817589402198792,0.7713525891304016,0.7598370313644409,0.5865753293037415
22,0.7066536545753479,0.8114597797393799,0.786700963973999,0.5420824289321899,0.001,0.6938110589981079,0.7802976965904236,0.7679632306098938,0.581073522567749
23,0.7095040082931519,0.810533881187439,0.786246657371521,0.5435534119606018,0.001,0.6970683932304382,0.7766749262809753,0.7665657997131348,0.5798359513282776
24,0.7091375589370728,0.8132951259613037,0.7890788316726685,0.5406359434127808,0.001,0.6838762164115906,0.7775673270225525,0.7673786878585815,0.5828008055686951
25,0.7150826454162598,0.8145678043365479,0.7909639477729797,0.5393823981285095,0.001,0.692671000957489,0.7775631546974182,0.7681527733802795,0.5807519555091858
26,0.7150826454162598,0.8174083232879639,0.7949188947677612,0.5356274843215942,0.001,0.6884365081787109,0.773455798625946,0.7645268440246582,0.5821539759635925
27,0.7105627655982971,0.8152713179588318,0.7899817824363708,0.5384541153907776,0.001,0.6899023056030273,0.7750301957130432,0.7640336155891418,0.5794317126274109
28,0.7119064927101135,0.8180551528930664,0.7930052280426025,0.5353067517280579,0.001,0.6850162744522095,0.7727216482162476,0.761420726776123,0.5852039456367493
29,0.7117028832435608,0.8150189518928528,0.7898480892181396,0.5391967296600342,0.001,0.6804560422897339,0.776843249797821,0.7639049291610718,0.5848721265792847
30,0.7189510464668274,0.8196500539779663,0.795049786567688,0.5339914560317993,0.001,0.6801303029060364,0.7788996696472168,0.7666947245597839,0.5861420631408691
31,0.7117028832435608,0.8168898820877075,0.7917196750640869,0.5365391373634338,0.001,0.6723126769065857,0.7785813212394714,0.7650894522666931,0.5907577276229858
32,0.71561199426651,0.8182013630867004,0.7945763468742371,0.5343452095985413,0.001,0.6916937828063965,0.7756152153015137,0.7627382874488831,0.5778860449790955
33,0.7169150710105896,0.821033239364624,0.7975277900695801,0.5324264764785767,0.000100000005,0.6864820718765259,0.7766605019569397,0.7641757130622864,0.5812656879425049
34,0.7231451869010925,0.8253720998764038,0.8017592430114746,0.5278688669204712,0.000100000005,0.6822475790977478,0.7775837779045105,0.7653943300247192,0.5826841592788696
35,0.7230230569839478,0.8249261379241943,0.8017600774765015,0.5273799896240234,0.000100000005,0.6830618977546692,0.7777923941612244,0.7655352354049683,0.5821210741996765
36,0.7147569060325623,0.8217640519142151,0.7973968982696533,0.5307720303535461,0.000100000005,0.6824104189872742,0.7776820063591003,0.7655956149101257,0.5829869508743286
37,0.7165485620498657,0.8224080801010132,0.7982338070869446,0.5304142832756042,0.000100000005,0.6817589402198792,0.7774446606636047,0.7652592062950134,0.5834417343139648
38,0.7212721109390259,0.8246630430221558,0.8022328019142151,0.527131974697113,0.000100000005,0.6863192319869995,0.7768732309341431,0.764855682849884,0.5809526443481445
39,0.7210277915000916,0.8236910104751587,0.7999967336654663,0.5291855931282043,0.000100000005,0.6872963905334473,0.7777888774871826,0.7651833891868591,0.5810516476631165
40,0.7214349508285522,0.8262097835540771,0.802932858467102,0.5253967642784119,0.000100000005,0.6827361583709717,0.7782629132270813,0.765545666217804,0.5826155543327332
41,0.722819447517395,0.8265843987464905,0.8042392134666443,0.5251632332801819,0.000100000005,0.684690535068512,0.777389407157898,0.7650712728500366,0.5819861888885498
42,0.7189103364944458,0.823695957660675,0.8007909059524536,0.527910590171814,0.000100000005,0.6861563324928284,0.7768334150314331,0.7647632360458374,0.580351710319519
