epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5791264772415161,0.652238667011261,0.626359224319458,0.7852947115898132,0.001,0.7029478549957275,0.8176785707473755,0.7741257548332214,0.7126906514167786
1,0.788050651550293,0.8859918117523193,0.852268397808075,0.5788049101829529,0.001,0.7278911471366882,0.8376960754394531,0.7966004610061646,0.6247835755348206
2,0.8362639546394348,0.9211905598640442,0.8976713418960571,0.4892825484275818,0.001,0.7316704392433167,0.8484240174293518,0.8105497360229492,0.6025615930557251
3,0.8561164736747742,0.9340303540229797,0.9141685366630554,0.4490107595920563,0.001,0.7437641620635986,0.8526355028152466,0.8135378360748291,0.5921648740768433
4,0.8685951828956604,0.9462399482727051,0.9294919371604919,0.41287314891815186,0.001,0.7467876076698303,0.8516466617584229,0.8119232058525085,0.591109573841095
5,0.8876914381980896,0.9535601735115051,0.9401071071624756,0.3867492973804474,0.001,0.7445200085639954,0.8561558127403259,0.8185037970542908,0.5869096517562866
6,0.8948761820793152,0.9600160121917725,0.9487326145172119,0.3659753203392029,0.001,0.7407407164573669,0.8515748977661133,0.8136188983917236,0.6063037514686584
7,0.903195321559906,0.9659464359283447,0.9569109678268433,0.3455665707588196,0.001,0.7346938848495483,0.8516883850097656,0.8153271675109863,0.6040288209915161
8,0.9054641723632812,0.968228280544281,0.9586350321769714,0.34015312790870667,0.001,0.7392290234565735,0.8503615260124207,0.8141160011291504,0.6188157796859741
9,0.9113253951072693,0.970914900302887,0.9626336097717285,0.3333938717842102,0.001,0.747543454170227,0.848464846611023,0.8080679178237915,0.6370507478713989
10,0.9211571216583252,0.975862443447113,0.9692928791046143,0.31147053837776184,0.001,0.7399848699569702,0.8493305444717407,0.8104811310768127,0.6431691646575928
11,0.9224806427955627,0.9774379134178162,0.9715269207954407,0.30518269538879395,0.001,0.7362055778503418,0.8495187759399414,0.8128853440284729,0.6458235383033752
12,0.935337483882904,0.9819992780685425,0.9772752523422241,0.28621217608451843,0.001,0.7384731769561768,0.8474645614624023,0.8082530498504639,0.6688959002494812
13,0.9347702860832214,0.9803333878517151,0.9751898050308228,0.29435136914253235,0.001,0.7460317611694336,0.847703218460083,0.8073424100875854,0.6657235622406006
14,0.9398751854896545,0.9839171767234802,0.9799858927726746,0.28023937344551086,0.001,0.7354497313499451,0.8432672023773193,0.8045532703399658,0.7055397629737854
15,0.9429003596305847,0.9852142333984375,0.9815649390220642,0.2729143500328064,0.001,0.7467876076698303,0.8503036499023438,0.80992591381073,0.6799560189247131
16,0.9512194991111755,0.9878048896789551,0.9850972294807434,0.2568601369857788,0.000100000005,0.7467876076698303,0.853318989276886,0.8143455982208252,0.6877917051315308
17,0.9544337391853333,0.9890375137329102,0.98651123046875,0.25094905495643616,0.000100000005,0.749811053276062,0.8533906936645508,0.8141663074493408,0.692481279373169
18,0.9546228051185608,0.9896146655082703,0.9875175356864929,0.24490207433700562,0.000100000005,0.7437641620635986,0.8538486957550049,0.8149397969245911,0.6935304999351501
19,0.9644545316696167,0.9922649264335632,0.9907565116882324,0.22815240919589996,0.000100000005,0.7452759146690369,0.85338294506073,0.8138988614082336,0.7026454210281372
20,0.9614293575286865,0.9923105239868164,0.9907166957855225,0.2290487289428711,0.000100000005,0.7422524690628052,0.8526668548583984,0.8128944635391235,0.7051888704299927
21,0.9606730937957764,0.9913903474807739,0.9891074299812317,0.23167788982391357,0.000100000005,0.7445200085639954,0.8522760272026062,0.8120547533035278,0.7070566415786743
22,0.962374746799469,0.9917869567871094,0.9898001551628113,0.22702693939208984,0.000100000005,0.7422524690628052,0.8522176742553711,0.8120683431625366,0.7084720134735107
23,0.9663452506065369,0.9933704137802124,0.991848886013031,0.21824994683265686,0.000100000005,0.7445200085639954,0.8520007133483887,0.8115895986557007,0.7127143144607544
24,0.9640763998031616,0.9926810264587402,0.9909489750862122,0.2199813425540924,0.000100000005,0.7422524690628052,0.8495551347732544,0.8093579411506653,0.7186890840530396
25,0.9653998613357544,0.9935363531112671,0.9922319650650024,0.2161325365304947,0.000100000005,0.7460317611694336,0.8500509262084961,0.810504138469696,0.7258020043373108
