epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5294375419616699,0.5444310903549194,0.5421774983406067,0.7621356844902039,0.001,0.7162892818450928,0.7982961535453796,0.7799359560012817,0.614966094493866
1,0.6999452114105225,0.7955257296562195,0.7477760910987854,0.5648398995399475,0.001,0.7961285710334778,0.8851634860038757,0.8723092079162598,0.4946483373641968
2,0.7792914509773254,0.8643715381622314,0.8312885165214539,0.4806112051010132,0.001,0.8143170475959778,0.8984811902046204,0.8873106241226196,0.4473540782928467
3,0.8056975603103638,0.8884040117263794,0.8590445518493652,0.43987858295440674,0.001,0.821548581123352,0.905704140663147,0.8944182991981506,0.43089422583580017
4,0.8145543932914734,0.8984768390655518,0.8733402490615845,0.4220414459705353,0.001,0.8249086737632751,0.910195529460907,0.9017978310585022,0.41609740257263184
5,0.8159605264663696,0.9021419882774353,0.8795565366744995,0.415091335773468,0.001,0.823228657245636,0.9113130569458008,0.902245044708252,0.4232952296733856
6,0.8192841410636902,0.9072296619415283,0.8854843378067017,0.40650808811187744,0.001,0.8239591121673584,0.913473904132843,0.9052863717079163,0.4147375822067261
7,0.8203433156013489,0.9089131355285645,0.8869789838790894,0.40271174907684326,0.001,0.8296566605567932,0.9143601059913635,0.9058214426040649,0.4122513234615326
8,0.8213111758232117,0.9111607074737549,0.8907195329666138,0.3990173637866974,0.001,0.8241052031517029,0.9151609539985657,0.9058532118797302,0.41752123832702637
9,0.8227173089981079,0.9128017425537109,0.8929579854011536,0.3957647681236267,0.001,0.8255661129951477,0.9165092706680298,0.9067856073379517,0.41980043053627014
10,0.8212016224861145,0.9127050042152405,0.8926146626472473,0.39544352889060974,0.001,0.8286340236663818,0.9179767370223999,0.9085322022438049,0.4142386317253113
11,0.8261504769325256,0.915859580039978,0.8970121145248413,0.38849201798439026,0.001,0.8250547647476196,0.9183936715126038,0.9074617028236389,0.4205285608768463
12,0.8254565596580505,0.9151854515075684,0.8961100578308105,0.3902379274368286,0.001,0.8279035687446594,0.9197545051574707,0.9099606275558472,0.42046672105789185
13,0.8237399458885193,0.9160206317901611,0.8979155421257019,0.38831624388694763,0.001,0.8200876712799072,0.9190950393676758,0.9084755182266235,0.42326730489730835
14,0.8280496597290039,0.9184188842773438,0.9000823497772217,0.38405969738960266,0.001,0.8248356580734253,0.9194225072860718,0.9101686477661133,0.4176703691482544
15,0.828268826007843,0.9184044599533081,0.9006445407867432,0.3826472759246826,0.001,0.8183345794677734,0.9192365407943726,0.9086788296699524,0.4279591143131256
16,0.8260409235954285,0.9177407026290894,0.8999384641647339,0.384553998708725,0.001,0.8267348408699036,0.920665442943573,0.9110662341117859,0.41777661442756653
17,0.8289992809295654,0.9201046824455261,0.9029183983802795,0.3791787922382355,0.001,0.8197954893112183,0.9198498725891113,0.9096410274505615,0.4256170690059662
18,0.8274470567703247,0.9185540080070496,0.9016497135162354,0.3822808861732483,0.001,0.8176771402359009,0.9199978709220886,0.909453272819519,0.4324870705604553
19,0.8305149674415588,0.9212651252746582,0.904933750629425,0.37616199254989624,0.001,0.8127830624580383,0.9192096590995789,0.9091278314590454,0.43328550457954407
20,0.8292366862297058,0.9190908670425415,0.9021865725517273,0.3803381323814392,0.001,0.810664713382721,0.9204670786857605,0.9097433090209961,0.43425440788269043
21,0.8277392387390137,0.9192687273025513,0.9018718004226685,0.3810237944126129,0.001,0.8115412592887878,0.9205200672149658,0.909617006778717,0.43308329582214355
22,0.8299671411514282,0.9205293655395508,0.9040306806564331,0.37869828939437866,0.001,0.8214755058288574,0.9208914637565613,0.9109610915184021,0.41841548681259155
