epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5110757946968079,0.5058684945106506,0.5081474184989929,0.9990960955619812,1e-04,0.5256701707839966,0.5346380472183228,0.5358752608299255,0.8519705533981323
1,0.5100533962249756,0.5165336728096008,0.5180270075798035,0.9640852808952332,1e-04,0.4993184804916382,0.5382293462753296,0.5426236391067505,0.8597267270088196
2,0.512779712677002,0.5108745694160461,0.5205145478248596,0.9489477276802063,1e-04,0.500227153301239,0.532525360584259,0.5343010425567627,0.8722777366638184
3,0.5131205320358276,0.5118662118911743,0.5206024646759033,0.9400172233581543,1e-04,0.5006815195083618,0.5553542971611023,0.5565139651298523,0.8671153783798218
4,0.5115301609039307,0.5132424831390381,0.5133523344993591,0.9384233355522156,1e-04,0.5102226138114929,0.570562481880188,0.5677961707115173,0.8470524549484253
5,0.5232307314872742,0.5224202871322632,0.5276049375534058,0.9174122214317322,1e-04,0.5006815195083618,0.5912061929702759,0.5922529101371765,0.8884177803993225
6,0.5197091698646545,0.5167766213417053,0.5267267823219299,0.9174755811691284,1e-04,0.5102226138114929,0.6030102968215942,0.5935801267623901,0.841042160987854
7,0.5324321389198303,0.5372028946876526,0.5421052575111389,0.8972446918487549,1e-04,0.5779191255569458,0.6058152318000793,0.6030096411705017,0.8172026872634888
8,0.5327728986740112,0.5375991463661194,0.5421972274780273,0.8965616226196289,1e-04,0.5692867040634155,0.621821939945221,0.6183275580406189,0.8186313509941101
9,0.5400431752204895,0.5575363039970398,0.5618221163749695,0.8768496513366699,1e-04,0.5592912435531616,0.6299927234649658,0.6267075538635254,0.8103541731834412
10,0.5511757135391235,0.5640867948532104,0.5717456936836243,0.8707926273345947,1e-04,0.5283961892127991,0.6440874338150024,0.6394509077072144,0.8268473148345947
11,0.5675337910652161,0.5818835496902466,0.5936866998672485,0.8525452613830566,1e-04,0.533848226070404,0.6564602255821228,0.6530054807662964,0.841467022895813
12,0.5854822397232056,0.5953397750854492,0.6082742810249329,0.8428950905799866,1e-04,0.6265333890914917,0.6672728061676025,0.665880560874939,0.7784882187843323
13,0.5953652262687683,0.6231070756912231,0.6293850541114807,0.8236788511276245,1e-04,0.5979100465774536,0.6766013503074646,0.675165593624115,0.7871225476264954
14,0.6003634929656982,0.6256746053695679,0.6382706165313721,0.8206537365913391,1e-04,0.5456610918045044,0.6849390864372253,0.6824907064437866,0.83565753698349
15,0.6055890321731567,0.6395617127418518,0.646676778793335,0.8041360378265381,1e-04,0.5992730855941772,0.687116801738739,0.6858661770820618,0.78191739320755
16,0.6263773441314697,0.6635956168174744,0.6712790727615356,0.789679765701294,1e-04,0.6260790824890137,0.6933020353317261,0.693753182888031,0.7574159502983093
