epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5152483582496643,0.5155028700828552,0.5177339315414429,0.7421077489852905,0.001,0.574799120426178,0.6814658641815186,0.6740888953208923,0.682710587978363
1,0.6950145959854126,0.7966984510421753,0.7474222779273987,0.5712945461273193,0.001,0.7442659139633179,0.8790992498397827,0.8538325428962708,0.546463668346405
2,0.7647918462753296,0.8580667972564697,0.8195574283599854,0.49355271458625793,0.001,0.7770635485649109,0.8920994997024536,0.8791384100914001,0.4940963387489319
3,0.8137326240539551,0.8977326154708862,0.8715334534645081,0.4296073317527771,0.001,0.7964937686920166,0.9081950783729553,0.8951018452644348,0.4632580578327179
4,0.8306975960731506,0.9115512371063232,0.889349102973938,0.40221107006073,0.001,0.8066471815109253,0.9092686176300049,0.8990572690963745,0.45257776975631714
5,0.8466946482658386,0.926026463508606,0.9091198444366455,0.3720940053462982,0.001,0.787655234336853,0.9201509952545166,0.910991907119751,0.4645443558692932
6,0.8569393754005432,0.933578610420227,0.9184362888336182,0.35307034850120544,0.001,0.7990503907203674,0.9228882789611816,0.9142062664031982,0.4547533094882965
7,0.8580167889595032,0.9338147044181824,0.9193773865699768,0.3516138195991516,0.001,0.7936450242996216,0.9240905046463013,0.9157423973083496,0.46055248379707336
8,0.8635500073432922,0.9385883212089539,0.924083948135376,0.3400852382183075,0.001,0.8085463643074036,0.928718090057373,0.9203882217407227,0.43689262866973877
9,0.8623995780944824,0.9381619691848755,0.9237524271011353,0.34102293848991394,0.001,0.7981008291244507,0.9291083216667175,0.9204336404800415,0.45345255732536316
10,0.8619247674942017,0.9382265210151672,0.9241267442703247,0.340866357088089,0.001,0.7936450242996216,0.9271180033683777,0.9190542101860046,0.4532237946987152
11,0.8654674887657166,0.9399158954620361,0.9266208410263062,0.33593860268592834,0.001,0.7994886636734009,0.9293555021286011,0.9221553802490234,0.44636207818984985
12,0.8639335036277771,0.9394465684890747,0.9257673025131226,0.3375243544578552,0.001,0.8016070127487183,0.9315201640129089,0.922973096370697,0.4435357451438904
13,0.8651753067970276,0.9404690265655518,0.9270538687705994,0.33464473485946655,0.001,0.7848794460296631,0.9297341108322144,0.921130895614624,0.4635676443576813
14,0.8647918105125427,0.9408842325210571,0.9278318881988525,0.3333381712436676,0.001,0.8032870888710022,0.9289957880973816,0.920126736164093,0.44366464018821716
15,0.8651387691497803,0.9409664273262024,0.9283120036125183,0.33288100361824036,0.001,0.782322883605957,0.9284039735794067,0.9187610149383545,0.4668300151824951
16,0.8663805723190308,0.9423266649246216,0.9295961856842041,0.3303106427192688,0.001,0.7811541557312012,0.9299947023391724,0.9200814366340637,0.4688895642757416
17,0.8659422993659973,0.9411848187446594,0.9282381534576416,0.3330531716346741,0.001,0.7877282500267029,0.9279224276542664,0.9179898500442505,0.4601514935493469
18,0.8677319288253784,0.9434280395507812,0.9311991930007935,0.32731321454048157,0.001,0.7594594359397888,0.9268546104431152,0.9157200455665588,0.49950677156448364
19,0.8668919205665588,0.9429721832275391,0.930713415145874,0.32807645201683044,0.001,0.7901387810707092,0.9284751415252686,0.918013870716095,0.457385390996933
20,0.8680058717727661,0.9435602426528931,0.9311344027519226,0.3271508514881134,0.001,0.7609934210777283,0.9248039126396179,0.9138926267623901,0.49445635080337524
21,0.8663623332977295,0.9431395530700684,0.9309789538383484,0.32808420062065125,0.001,0.7831263542175293,0.9255480766296387,0.9151366353034973,0.46719324588775635
22,0.8699415922164917,0.944729208946228,0.9329056739807129,0.3238148093223572,0.001,0.7853177785873413,0.9275001287460327,0.917154848575592,0.4603542387485504
23,0.8728451132774353,0.946295440196991,0.9351216554641724,0.31865373253822327,0.000100000005,0.775383472442627,0.9264084696769714,0.9154436588287354,0.4788157641887665
24,0.8705989718437195,0.9456267356872559,0.9339231848716736,0.3204399049282074,0.000100000005,0.7867056131362915,0.9271705150604248,0.9165341258049011,0.46066635847091675
25,0.8711467981338501,0.9465987682342529,0.9344954490661621,0.31834766268730164,0.000100000005,0.7742147445678711,0.9255440831184387,0.9144109487533569,0.48267459869384766
26,0.8721146583557129,0.9461851119995117,0.9348806738853455,0.31875327229499817,0.000100000005,0.7800584435462952,0.9268803596496582,0.915979266166687,0.47071269154548645
27,0.8704711198806763,0.9459850192070007,0.9350359439849854,0.3200863003730774,0.000100000005,0.7745800018310547,0.9257960319519043,0.91454017162323,0.4824555814266205
28,0.8695945739746094,0.9457787871360779,0.9343342185020447,0.3202776610851288,0.000100000005,0.7750182747840881,0.9251760840415955,0.9137450456619263,0.48108264803886414
29,0.8713842034339905,0.9451807737350464,0.9336398839950562,0.32161933183670044,0.000100000005,0.7795470952987671,0.9263570308685303,0.9154212474822998,0.4719645380973816
30,0.8704163432121277,0.9461877346038818,0.9347817301750183,0.31910184025764465,0.000100000005,0.776479184627533,0.9254916310310364,0.9142978191375732,0.4779477119445801
31,0.8730095028877258,0.9472545385360718,0.9365566372871399,0.3157946765422821,0.000100000005,0.7795470952987671,0.9267524480819702,0.9157981872558594,0.47076162695884705
32,0.8710737824440002,0.9456318616867065,0.9347373247146606,0.3197103440761566,0.000100000005,0.780423641204834,0.9258208870887756,0.9148386120796204,0.47014525532722473
