epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49981728196144104,0.49625545740127563,0.5002403855323792,0.8592743277549744,1e-04,0.5255723595619202,0.5399910807609558,0.5423164963722229,0.6986672282218933
1,0.5417224764823914,0.5505309700965881,0.5581673383712769,0.7907148599624634,1e-04,0.6366293430328369,0.6763110756874084,0.6892541646957397,0.6445635557174683
2,0.6350347399711609,0.684267520904541,0.6931473612785339,0.6915810704231262,1e-04,0.6259133219718933,0.7540571689605713,0.7531883716583252,0.7640538215637207
3,0.7010598182678223,0.7727997899055481,0.7733832597732544,0.6059607267379761,1e-04,0.70433509349823,0.7691695690155029,0.77314692735672,0.613598108291626
4,0.7478377223014832,0.8199840188026428,0.8216742277145386,0.5421856641769409,1e-04,0.6770579814910889,0.7529721856117249,0.7533007264137268,0.7064875364303589
5,0.768424928188324,0.8483468890190125,0.8484668731689453,0.5014689564704895,1e-04,0.6566001176834106,0.7818841934204102,0.7785384058952332,0.84363853931427
6,0.8021683692932129,0.883097767829895,0.8809708952903748,0.44446778297424316,1e-04,0.6181198358535767,0.8015837669372559,0.8008344769477844,1.0396959781646729
7,0.824948251247406,0.9103306531906128,0.905188798904419,0.39786043763160706,1e-04,0.7345348000526428,0.8073636293411255,0.8089701533317566,0.6089770793914795
8,0.8489462733268738,0.9264848232269287,0.9235430955886841,0.35714200139045715,1e-04,0.7101802229881287,0.8091831207275391,0.8094437122344971,0.7182947993278503
9,0.8731879591941833,0.9474236965179443,0.9443930387496948,0.3028676509857178,1e-04,0.7204091548919678,0.8107620477676392,0.8121276497840881,0.7160585522651672
10,0.8824461102485657,0.9567452669143677,0.952748715877533,0.2797628939151764,1e-04,0.7121285796165466,0.8098108768463135,0.8127583265304565,0.7492489218711853
11,0.9062005281448364,0.9706272482872009,0.9679876565933228,0.22993966937065125,1e-04,0.6541646122932434,0.7579393982887268,0.7975404858589172,1.1680660247802734
12,0.9219149947166443,0.9769616723060608,0.9769304990768433,0.1965448558330536,1e-04,0.7048221826553345,0.767906665802002,0.7983704209327698,1.0284934043884277
13,0.9323912858963013,0.9826778769493103,0.982379674911499,0.17204754054546356,1e-04,0.7330735325813293,0.7836627960205078,0.80305016040802,0.9893786907196045
14,0.941162109375,0.9871910810470581,0.9864122271537781,0.15261590480804443,1e-04,0.7403799295425415,0.802309513092041,0.8099861145019531,0.7406414151191711
15,0.9522475600242615,0.9913104772567749,0.990811288356781,0.1279788464307785,1e-04,0.7282026410102844,0.7740497589111328,0.8027705550193787,0.9607999324798584
16,0.9551711678504944,0.9916617274284363,0.9913086891174316,0.12406501919031143,1e-04,0.7330735325813293,0.7831147909164429,0.7996985912322998,1.1218270063400269
17,0.9616274833679199,0.9944695234298706,0.9941908717155457,0.10319110006093979,1e-04,0.646858274936676,0.7832309603691101,0.7552818655967712,1.767751693725586
18,0.9672310948371887,0.9954512119293213,0.9953539371490479,0.09576138854026794,1e-04,0.6653677821159363,0.7906649708747864,0.7704052925109863,1.5826205015182495
19,0.9758801460266113,0.9965790510177612,0.9964095950126648,0.07981982827186584,1e-04,0.7364832162857056,0.7892898321151733,0.8023747801780701,1.1658508777618408
20,0.9734438061714172,0.997315526008606,0.9972034096717834,0.07659211754798889,1e-04,0.7199220657348633,0.7459169626235962,0.791840136051178,1.255814790725708
21,0.9835546612739563,0.9987617135047913,0.9987186789512634,0.05432553589344025,1e-05,0.7369703054428101,0.7924685478210449,0.8044955730438232,1.0698375701904297
22,0.9834328293800354,0.9985449910163879,0.9985710978507996,0.053572315722703934,1e-05,0.7350219488143921,0.7911213636398315,0.8037096261978149,1.0872670412063599
23,0.9845291972160339,0.9989854097366333,0.9989684224128723,0.048144567757844925,1e-05,0.7355090379714966,0.7816181182861328,0.8025295734405518,1.100972056388855
24,0.9862346053123474,0.9990285634994507,0.9989787936210632,0.04554721340537071,1e-05,0.7359961271286011,0.7841199636459351,0.8029372692108154,1.1102186441421509
25,0.9840419292449951,0.9990692734718323,0.9990268349647522,0.04482641816139221,1e-05,0.7335606217384338,0.7868757247924805,0.8020797371864319,1.0998120307922363
26,0.9868437051773071,0.9991476535797119,0.9990944266319275,0.04178713262081146,1e-05,0.7306380867958069,0.7845050096511841,0.7977853417396545,1.1392977237701416
27,0.9886709451675415,0.9993088245391846,0.9992924332618713,0.03792893514037132,1e-05,0.737944483757019,0.7869960069656372,0.8006992936134338,1.1259609460830688
28,0.9883055090904236,0.9992772936820984,0.999228835105896,0.03935615345835686,1e-05,0.7330735325813293,0.7843570709228516,0.8026519417762756,1.0950926542282104
29,0.9884273409843445,0.9990429878234863,0.999066948890686,0.03948790580034256,1e-05,0.7340477108955383,0.7838053703308105,0.8011652827262878,1.097939133644104
30,0.9890364408493042,0.9989773631095886,0.999176025390625,0.03736197203397751,1e-05,0.7277155518531799,0.7869884967803955,0.7974081635475159,1.1550816297531128
