epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5211769938468933,0.5257930755615234,0.5317392349243164,14.893773078918457,1e-04,0.5297514796257019,0.6363991498947144,0.6424148678779602,12.741934776306152
1,0.5843141674995422,0.611763060092926,0.6175156831741333,10.941967964172363,1e-04,0.6448197364807129,0.7224332690238953,0.7154412865638733,9.143805503845215
2,0.63611900806427,0.6982212066650391,0.6926940083503723,7.720282077789307,1e-04,0.6576828956604004,0.7617846727371216,0.747398853302002,6.3408918380737305
3,0.678910493850708,0.7582247257232666,0.7404319047927856,5.206672191619873,1e-04,0.6933846473693848,0.7858835458755493,0.7659260630607605,4.155021667480469
4,0.7038722634315491,0.7940086722373962,0.7731918692588806,3.371173620223999,1e-04,0.666783332824707,0.796890139579773,0.7752397060394287,2.736402750015259
5,0.7238678336143494,0.8194085359573364,0.7962979078292847,2.1938602924346924,1e-04,0.6092929840087891,0.8122410178184509,0.7880945205688477,2.0836069583892822
6,0.741588294506073,0.8379420042037964,0.8144884705543518,1.5426137447357178,1e-04,0.6539201736450195,0.8227642178535461,0.7972383499145508,1.4599964618682861
7,0.7568803429603577,0.8550487756729126,0.8324808478355408,1.0844780206680298,1e-04,0.6494574546813965,0.8298969268798828,0.8042590618133545,1.1358363628387451
8,0.7705315947532654,0.8666790127754211,0.8456243276596069,0.7523265480995178,1e-04,0.7180609107017517,0.8359028100967407,0.8099833726882935,0.718777596950531
9,0.7749945521354675,0.8736481070518494,0.8511568307876587,0.5480073690414429,1e-04,0.7242737412452698,0.8409813046455383,0.81488436460495,0.5638241171836853
10,0.785079836845398,0.8828116655349731,0.8624235987663269,0.4599709212779999,1e-04,0.6241686940193176,0.840825080871582,0.8161152601242065,0.8774691820144653
11,0.791642963886261,0.8883981704711914,0.867800772190094,0.44709905982017517,1e-04,0.6820966005325317,0.847769021987915,0.8229728937149048,0.6500920653343201
12,0.796215295791626,0.893134593963623,0.8727092146873474,0.43901363015174866,1e-04,0.7483373880386353,0.8506744503974915,0.82686847448349,0.5072293281555176
13,0.8051629662513733,0.8993211388587952,0.8797556757926941,0.42734473943710327,1e-04,0.7487749457359314,0.8549178838729858,0.8295486569404602,0.5174657106399536
14,0.8039597272872925,0.9010074138641357,0.881352961063385,0.4235094487667084,1e-04,0.6919845938682556,0.8588480949401855,0.8349602818489075,0.6433424353599548
