epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5009826421737671,0.5024560689926147,0.5027807950973511,0.7683877944946289,0.001,0.5000818967819214,0.5091000199317932,0.5108157396316528,0.7134547233581543
1,0.513388454914093,0.5179122686386108,0.5199434161186218,0.6968011856079102,0.001,0.514657735824585,0.5468344688415527,0.5556492209434509,0.6927928924560547
2,0.5509334802627563,0.5787186026573181,0.5762277245521545,0.6834694743156433,0.001,0.5717326998710632,0.6191277503967285,0.6213234066963196,0.6784761548042297
3,0.6072919964790344,0.6766072511672974,0.6549655199050903,0.6485292315483093,0.001,0.607926607131958,0.6908395886421204,0.6759846806526184,0.6503068804740906
4,0.6564444899559021,0.7428709268569946,0.7174511551856995,0.6073333621025085,0.001,0.6404356360435486,0.7309620976448059,0.7137315273284912,0.62380450963974
5,0.6835694313049316,0.7746610045433044,0.7500734329223633,0.5813782215118408,0.001,0.6497707366943359,0.7542728781700134,0.7396083474159241,0.6129964590072632
6,0.6969578862190247,0.7925000190734863,0.7692537903785706,0.5644026398658752,0.001,0.6599246859550476,0.7617664337158203,0.7478126287460327,0.6019629240036011
7,0.7117794156074524,0.8058440685272217,0.7839070558547974,0.5510729551315308,0.001,0.6684408783912659,0.7671622633934021,0.752118706703186,0.5967228412628174
8,0.719517707824707,0.8182533979415894,0.7965292930603027,0.5374812483787537,0.001,0.6644284129142761,0.7709733843803406,0.7569214105606079,0.5974814891815186
9,0.7264780402183533,0.8221368789672852,0.8011191487312317,0.5326270461082458,0.001,0.6604978442192078,0.7752357125282288,0.7613595128059387,0.6038118004798889
10,0.7345848083496094,0.829266369342804,0.810373067855835,0.5241028666496277,0.001,0.6550933718681335,0.7757916450500488,0.7623779773712158,0.6108801960945129
11,0.7375327348709106,0.8358887434005737,0.8160824775695801,0.5163599848747253,0.001,0.6511628031730652,0.7796434164047241,0.7646873593330383,0.6227045059204102
12,0.7435104846954346,0.8380488753318787,0.8202995657920837,0.5128010511398315,0.001,0.6527186632156372,0.7816954255104065,0.7667191624641418,0.6204787492752075
13,0.7443907856941223,0.8416308164596558,0.8231207132339478,0.5083760023117065,0.001,0.6557484269142151,0.7818348407745361,0.7676262855529785,0.6172528266906738
14,0.7484031915664673,0.8451870083808899,0.8271684050559998,0.5031145811080933,0.001,0.6521454453468323,0.7804009914398193,0.7674176692962646,0.6200432777404785
15,0.752272367477417,0.8488473296165466,0.8319432139396667,0.49819114804267883,0.001,0.6532099843025208,0.7832641005516052,0.7706703543663025,0.6230436563491821
16,0.7512897253036499,0.8484786748886108,0.8317171335220337,0.49869248270988464,0.001,0.6491156220436096,0.7813602685928345,0.7689617872238159,0.6267315745353699
17,0.7545242309570312,0.8517805337905884,0.8354017734527588,0.49387678503990173,0.001,0.646085798740387,0.7837513089179993,0.7693777084350586,0.6365941762924194
18,0.7548927068710327,0.8540325164794922,0.8369995951652527,0.4916759431362152,0.001,0.6532099843025208,0.7818726897239685,0.7701865434646606,0.6240463256835938
19,0.7564281225204468,0.8560286164283752,0.8393020033836365,0.4886089861392975,0.001,0.6526367664337158,0.783425509929657,0.770665168762207,0.6232477426528931
20,0.7572879195213318,0.855158805847168,0.8390805721282959,0.4893239140510559,0.001,0.6587782502174377,0.7872900366783142,0.7739915251731873,0.6138834953308105
21,0.7591099143028259,0.857917070388794,0.8412727117538452,0.4853588342666626,0.001,0.6553390026092529,0.7866001725196838,0.7752485871315002,0.618803858757019
22,0.7599492073059082,0.857574462890625,0.842336118221283,0.4856199622154236,0.001,0.6441205143928528,0.787452220916748,0.7757952809333801,0.6355108618736267
23,0.7574107646942139,0.8564534783363342,0.8404915928840637,0.4875190258026123,0.001,0.6498526334762573,0.7891643047332764,0.7784287333488464,0.6308702230453491
24,0.7626515030860901,0.8602100014686584,0.8440563082695007,0.48245999217033386,0.001,0.6638551950454712,0.790028989315033,0.7791226506233215,0.6103712916374207
25,0.7617507576942444,0.8611649870872498,0.8469301462173462,0.4797789454460144,0.001,0.6385522484779358,0.7869534492492676,0.7774175405502319,0.645228385925293
26,0.7671552300453186,0.8628443479537964,0.8474805355072021,0.4781567454338074,0.001,0.6500163674354553,0.7914267182350159,0.7817846536636353,0.6292946934700012
27,0.7663363814353943,0.8643386363983154,0.8490236401557922,0.4765387177467346,0.001,0.663445770740509,0.789225697517395,0.7791503071784973,0.6094334721565247
28,0.7645348906517029,0.8625496625900269,0.8469790816307068,0.47898826003074646,0.001,0.6442843079566956,0.7892050743103027,0.7805901765823364,0.6353760361671448
29,0.764104962348938,0.862558126449585,0.8487886786460876,0.4772763252258301,0.001,0.6587782502174377,0.7917131781578064,0.7824676036834717,0.6129945516586304
30,0.7667458057403564,0.8636916875839233,0.8488077521324158,0.47670313715934753,0.001,0.6412544846534729,0.7850572466850281,0.777152419090271,0.6356334686279297
31,0.7687315940856934,0.8657064437866211,0.8505381345748901,0.47394123673439026,0.001,0.6545201539993286,0.7912172675132751,0.7829101085662842,0.6202901005744934
32,0.7671347856521606,0.8642306327819824,0.8493967056274414,0.47593268752098083,0.001,0.6515722274780273,0.7891649007797241,0.7804209589958191,0.6262185573577881
33,0.7665411233901978,0.8651619553565979,0.8500630259513855,0.4743596911430359,0.001,0.6346216797828674,0.7852358222007751,0.7790501713752747,0.6545826196670532
34,0.7697756290435791,0.8656531572341919,0.8507292866706848,0.4738934338092804,0.001,0.646904706954956,0.7860941290855408,0.7791007161140442,0.6323044300079346
35,0.7688134908676147,0.865818440914154,0.8513651490211487,0.47334644198417664,0.001,0.6532099843025208,0.7877810597419739,0.781015932559967,0.6250458359718323
36,0.7698779702186584,0.8676208257675171,0.8528138995170593,0.47132599353790283,0.001,0.6550933718681335,0.7867398858070374,0.7800531983375549,0.6238918304443359
37,0.7712905406951904,0.8677071928977966,0.8535457253456116,0.47037774324417114,0.001,0.6527186632156372,0.7903952598571777,0.7820478081703186,0.6246354579925537
38,0.7713928818702698,0.8673951625823975,0.8522812128067017,0.47178056836128235,0.001,0.6387160420417786,0.7864886522293091,0.7799009680747986,0.6522091031074524
39,0.7704716920852661,0.8678089380264282,0.8530763983726501,0.47075891494750977,0.001,0.6400262117385864,0.7812115550041199,0.7750304341316223,0.6417418122291565
40,0.7754462957382202,0.8719642162322998,0.857698380947113,0.4644629955291748,0.000100000005,0.649197518825531,0.7863193154335022,0.7790558934211731,0.6317524909973145
41,0.7754872441291809,0.8724198937416077,0.8581615090370178,0.46370306611061096,0.000100000005,0.6509990096092224,0.7868391275405884,0.7794713377952576,0.6300182938575745
42,0.7735219597816467,0.8713105916976929,0.856501579284668,0.4654662311077118,0.000100000005,0.6506714820861816,0.7866670489311218,0.779301643371582,0.63120037317276
43,0.7742794156074524,0.8709231019020081,0.8571149110794067,0.4655035734176636,0.000100000005,0.6466590166091919,0.7861223816871643,0.7791663408279419,0.6355058550834656
44,0.7768793106079102,0.8732089400291443,0.8594490885734558,0.4620535671710968,0.000100000005,0.6480510830879211,0.7853118181228638,0.7788324952125549,0.6348257660865784
45,0.7771249413490295,0.8721040487289429,0.8587512373924255,0.4632534086704254,0.000100000005,0.646904706954956,0.7855238318443298,0.7786797285079956,0.6364704966545105
46,0.7765926718711853,0.8736359477043152,0.859835147857666,0.461499959230423,0.000100000005,0.6501801609992981,0.7858062386512756,0.7789371609687805,0.6329548954963684
47,0.7750163674354553,0.8730403780937195,0.8583499789237976,0.46271002292633057,0.000100000005,0.6446118354797363,0.7861718535423279,0.7790455222129822,0.6386961936950684
48,0.779765784740448,0.8750414252281189,0.8608238101005554,0.4598676562309265,0.000100000005,0.6510809063911438,0.7857295274734497,0.7789843082427979,0.6321156620979309
49,0.774197518825531,0.8722958564758301,0.859421968460083,0.4622664451599121,0.000100000005,0.6535375118255615,0.786283016204834,0.7789679169654846,0.6287096738815308
