epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5037224888801575,0.5036696791648865,0.5076746940612793,40.079444885253906,0.001,0.5,0.5477556586265564,0.5497372150421143,4.193980693817139
1,0.517258882522583,0.5856313705444336,0.5386210680007935,2.3113133907318115,0.001,0.5236806273460388,0.6489046812057495,0.6207196116447449,1.6412570476531982
2,0.5620981454849243,0.6483305096626282,0.5999132990837097,1.5773006677627563,0.001,0.5439783334732056,0.6884070038795471,0.6684049963951111,1.5624263286590576
3,0.6037225127220154,0.686976969242096,0.6430317163467407,1.526397705078125,0.001,0.6116373538970947,0.6911657452583313,0.6613836288452148,1.537563681602478
4,0.641624391078949,0.7341404557228088,0.6874668002128601,1.4991869926452637,0.001,0.5981055498123169,0.6993696689605713,0.6671332716941833,1.5365148782730103
5,0.661082923412323,0.7658849954605103,0.7239736914634705,1.4874522686004639,0.001,0.6197564005851746,0.7120586037635803,0.6811357140541077,1.5429919958114624
6,0.6752961277961731,0.7849129438400269,0.7482142448425293,1.4833097457885742,0.001,0.6136671304702759,0.7211687564849854,0.6905502676963806,1.5550845861434937
7,0.6954314708709717,0.802777111530304,0.7686375379562378,1.4760617017745972,0.001,0.6075778007507324,0.7325389385223389,0.7032287120819092,1.5685197114944458
8,0.7096446752548218,0.8187994956970215,0.7892314195632935,1.4712001085281372,0.001,0.6278755068778992,0.7359643578529358,0.7063416838645935,1.5793273448944092
9,0.7133671641349792,0.8232043385505676,0.7959146499633789,1.4738142490386963,0.001,0.6271989345550537,0.7397354245185852,0.7090306282043457,1.5909005403518677
10,0.7360405921936035,0.8408452868461609,0.8141963481903076,1.4627015590667725,0.001,0.6542625427246094,0.7398557066917419,0.7116526961326599,1.5697522163391113
11,0.7340101599693298,0.8450517058372498,0.818241536617279,1.4640628099441528,0.001,0.6461434364318848,0.7356154918670654,0.7045389413833618,1.5847493410110474
12,0.7421320080757141,0.8487316966056824,0.8230291604995728,1.4625438451766968,0.001,0.6522327661514282,0.7446785569190979,0.7127358317375183,1.6047804355621338
13,0.7538071274757385,0.8577686548233032,0.8354565501213074,1.4587631225585938,0.001,0.6630581617355347,0.7427505850791931,0.7149395942687988,1.6140713691711426
14,0.745177686214447,0.8546940684318542,0.830744206905365,1.470592737197876,0.001,0.6474966406822205,0.7362273335456848,0.7065230011940002,1.6161171197891235
15,0.7455160617828369,0.853543758392334,0.828740656375885,1.476732850074768,0.001,0.6468200087547302,0.7358783483505249,0.7078678011894226,1.6263505220413208
16,0.7502537965774536,0.8643405437469482,0.8435484766960144,1.4608641862869263,0.001,0.6454668641090393,0.7362188100814819,0.7079484462738037,1.6328489780426025
17,0.7598984837532043,0.8684228658676147,0.8476991057395935,1.4549665451049805,0.001,0.6522327661514282,0.7364951372146606,0.7057684659957886,1.636137843132019
18,0.7590524554252625,0.8697376251220703,0.8493679761886597,1.4634687900543213,0.001,0.6366711854934692,0.7352907061576843,0.7053729891777039,1.6445286273956299
19,0.7600677013397217,0.8657138347625732,0.8455157279968262,1.4655777215957642,0.001,0.6407307386398315,0.7357693314552307,0.7073899507522583,1.659597635269165
20,0.7631133794784546,0.8667594194412231,0.8472257256507874,1.4720900058746338,0.001,0.6522327661514282,0.7311606407165527,0.6992937922477722,1.660162329673767
21,0.7636209726333618,0.8698601722717285,0.8488506078720093,1.4681587219238281,0.001,0.6312584280967712,0.7348257303237915,0.7051743865013123,1.6994037628173828
22,0.7656514644622803,0.8707078099250793,0.850444495677948,1.470435380935669,0.001,0.6481732130050659,0.7301355004310608,0.6985265612602234,1.6378166675567627
23,0.7776649594306946,0.8783791065216064,0.8604981303215027,0.7464887499809265,0.000100000005,0.6427605152130127,0.7307880520820618,0.6991591453552246,0.7551475167274475
24,0.77698814868927,0.8783020377159119,0.8606839179992676,0.556917130947113,0.000100000005,0.6427605152130127,0.7308140397071838,0.6993240118026733,0.7505962252616882
25,0.7771573662757874,0.8811061382293701,0.8634157776832581,0.5502989292144775,0.000100000005,0.6420838832855225,0.7312469482421875,0.6994887590408325,0.7478342056274414
26,0.7749577164649963,0.8816581964492798,0.8633646368980408,0.5487514734268188,0.000100000005,0.6461434364318848,0.7314170002937317,0.69959956407547,0.7463880181312561
27,0.7719120383262634,0.8774329423904419,0.8594343066215515,0.5543584823608398,0.000100000005,0.6427605152130127,0.7303780913352966,0.6984670162200928,0.7469154000282288
28,0.7778341770172119,0.877758264541626,0.8594662547111511,0.555923342704773,0.000100000005,0.6454668641090393,0.7303574681282043,0.6981804370880127,0.7512810826301575
29,0.782741129398346,0.8875055313110352,0.8699430823326111,0.540739893913269,0.000100000005,0.6441136598587036,0.7310641407966614,0.6992360949516296,0.7497338056564331
30,0.7705583572387695,0.8778948783874512,0.8587908148765564,0.5547030568122864,0.000100000005,0.6420838832855225,0.7308250665664673,0.6987801194190979,0.7500941753387451
31,0.7781726121902466,0.8829693794250488,0.8657286763191223,0.5470689535140991,0.000100000005,0.6400541067123413,0.7306037545204163,0.698708713054657,0.7488818168640137
32,0.7754653096199036,0.8806231617927551,0.8623825311660767,0.5492581129074097,0.000100000005,0.6420838832855225,0.7304209470748901,0.6986080408096313,0.7472727298736572
