epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5245558619499207,0.5276393890380859,0.5363112688064575,0.8275822997093201,1e-04,0.575640857219696,0.6558673977851868,0.6703959107398987,0.6767382621765137
1,0.6052797436714172,0.6271831393241882,0.6439980864524841,0.7321532964706421,1e-04,0.5489440560340881,0.7054660320281982,0.7209907174110413,0.8687622547149658
2,0.6545243263244629,0.6968084573745728,0.7111018896102905,0.6640015840530396,1e-04,0.6165493130683899,0.7388123273849487,0.7536742687225342,0.7807507514953613
3,0.6824173927307129,0.7371494174003601,0.7474596500396729,0.6245151162147522,1e-04,0.6509496569633484,0.767488956451416,0.7745358347892761,0.6992025375366211
4,0.7028059363365173,0.7644069194793701,0.7736034393310547,0.5902889370918274,1e-04,0.711249828338623,0.7777135372161865,0.785744845867157,0.5704731345176697
5,0.7162543535232544,0.7807698845863342,0.7887780070304871,0.5718804597854614,1e-04,0.7075308561325073,0.793964147567749,0.7981420159339905,0.5931883454322815
6,0.7264485955238342,0.7982420325279236,0.8037834167480469,0.5497928261756897,1e-04,0.7139062285423279,0.799197256565094,0.8025703430175781,0.5750596523284912
7,0.7416569590568542,0.8099481463432312,0.8165435791015625,0.5328189730644226,1e-04,0.7103201150894165,0.8107967972755432,0.8122153282165527,0.5709983110427856
8,0.752349317073822,0.8256931304931641,0.8302546143531799,0.5135633945465088,1e-04,0.7374153137207031,0.8164398670196533,0.8164482116699219,0.5339519381523132
9,0.765266478061676,0.8425899744033813,0.8460357189178467,0.4899144470691681,1e-04,0.7536193132400513,0.8318061232566833,0.8300701975822449,0.513055145740509
10,0.7796779274940491,0.8565407395362854,0.8600460290908813,0.4698924124240875,1e-04,0.7610572576522827,0.8439563512802124,0.8405227661132812,0.5029594302177429
11,0.7951186895370483,0.8741943836212158,0.8740595579147339,0.4467126429080963,1e-04,0.7631823420524597,0.857377827167511,0.8516397476196289,0.5156748294830322
12,0.807836651802063,0.8873566389083862,0.8860112428665161,0.4264174699783325,1e-04,0.7499004006385803,0.8653403520584106,0.8604326844215393,0.5379828810691833
13,0.8155404329299927,0.8952409029006958,0.8947995901107788,0.4107199013233185,1e-04,0.7469783425331116,0.8721191883087158,0.8686756491661072,0.536331832408905
14,0.8230782151222229,0.9027764797210693,0.9017773866653442,0.39756321907043457,1e-04,0.7382122278213501,0.8779454231262207,0.8733567595481873,0.5825740098953247
15,0.8319774270057678,0.9109140634536743,0.90860515832901,0.3835935592651367,1e-04,0.784300684928894,0.8827351927757263,0.8784855604171753,0.4714994728565216
16,0.8356965184211731,0.9144048690795898,0.9125495553016663,0.3760354220867157,1e-04,0.7978483438491821,0.8847496509552002,0.8819612264633179,0.44531750679016113
17,0.8402125239372253,0.9166114330291748,0.915764570236206,0.3691962957382202,1e-04,0.6736618280410767,0.885623574256897,0.8826987743377686,0.7517115473747253
18,0.8445293307304382,0.9211733937263489,0.9191926121711731,0.3614194095134735,1e-04,0.8015672564506531,0.89301997423172,0.8884357810020447,0.4431808590888977
