epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5383300185203552,0.5470507740974426,0.5569929480552673,0.8585617542266846,1e-04,0.5593295097351074,0.6869572401046753,0.6955838203430176,0.7409273386001587
1,0.6079307198524475,0.6400253176689148,0.6462557911872864,0.759945273399353,1e-04,0.5842522978782654,0.7242692708969116,0.7301498055458069,0.748843789100647
2,0.6367747783660889,0.680482804775238,0.691970944404602,0.7075467109680176,1e-04,0.5943979024887085,0.7353096008300781,0.7424319386482239,0.8248936533927917
3,0.6642951965332031,0.7209563851356506,0.7274600267410278,0.6677205562591553,1e-04,0.6067489981651306,0.7448039650917053,0.7512674331665039,0.7642198801040649
4,0.6824950575828552,0.7452932596206665,0.7455464005470276,0.6479083895683289,1e-04,0.6832818984985352,0.7477547526359558,0.7526643872261047,0.6437282562255859
5,0.7081954479217529,0.7772377729415894,0.7792897820472717,0.6057975888252258,1e-04,0.6665196418762207,0.7531332969665527,0.7573332786560059,0.6698039174079895
6,0.7271122932434082,0.8006037473678589,0.8010463714599609,0.5780231356620789,1e-04,0.6596823930740356,0.7536122798919678,0.7601256966590881,0.7380819320678711
7,0.7460291385650635,0.8254361152648926,0.8255049586296082,0.5442971587181091,1e-04,0.6773268580436707,0.7551289796829224,0.761333703994751,0.697772204875946
8,0.7675932049751282,0.8456066846847534,0.8471854329109192,0.5125100612640381,1e-04,0.6885752081871033,0.7510149478912354,0.757788360118866,0.6767736077308655
9,0.786068856716156,0.8627862930297852,0.8632948994636536,0.4883563220500946,1e-04,0.6208645701408386,0.7512654662132263,0.7607473134994507,0.8684724569320679
10,0.8091771602630615,0.8883863091468811,0.8874638676643372,0.44624054431915283,1e-04,0.6588001847267151,0.7487452626228333,0.7581816911697388,0.7475423216819763
11,0.8241782188415527,0.9014112949371338,0.902052104473114,0.41900700330734253,1e-04,0.641376256942749,0.7295196056365967,0.7523623108863831,0.9989107847213745
12,0.8378005623817444,0.919145405292511,0.9178335070610046,0.38417261838912964,1e-04,0.6830613017082214,0.7377886176109314,0.7527695298194885,0.7510566711425781
13,0.8562762141227722,0.9320269823074341,0.9305302500724792,0.3563789129257202,1e-04,0.6806352138519287,0.727679967880249,0.7442513704299927,0.853653609752655
14,0.8693470358848572,0.9422646164894104,0.9416926503181458,0.32848647236824036,1e-04,0.6885752081871033,0.735079288482666,0.7520737648010254,0.8395663499832153
15,0.8850099444389343,0.9527397751808167,0.952833890914917,0.2974357008934021,1e-04,0.6565946340560913,0.7364158034324646,0.7474572658538818,0.9123470783233643
16,0.8936686515808105,0.9607323408126831,0.9598233699798584,0.2760413587093353,1e-04,0.6680635213851929,0.7220698595046997,0.7437251210212708,0.9793543219566345
17,0.9025479555130005,0.9660229086875916,0.9655634760856628,0.2575887441635132,1e-04,0.6894574165344238,0.7295713424682617,0.7490580081939697,1.0185519456863403
18,0.9273108243942261,0.9794715642929077,0.9786267876625061,0.20984309911727905,1e-05,0.680414617061615,0.7338438034057617,0.7503315210342407,1.0388175249099731
19,0.9315574765205383,0.9821418523788452,0.9811252355575562,0.1974116563796997,1e-05,0.6929863095283508,0.7275035381317139,0.7497453689575195,1.0119833946228027
20,0.9344804883003235,0.9821866154670715,0.981658399105072,0.19359982013702393,1e-05,0.6879135370254517,0.72674560546875,0.7488688230514526,0.9969832897186279
21,0.9348665475845337,0.9822454452514648,0.9817847013473511,0.19181175529956818,1e-05,0.6883546710014343,0.7248589992523193,0.7491402626037598,0.9807259440422058
22,0.9350320100784302,0.9829092025756836,0.9826087951660156,0.18938587605953217,1e-05,0.6870313286781311,0.7250804901123047,0.7471485137939453,0.9851016998291016
23,0.936521053314209,0.9839888215065002,0.9838986992835999,0.18339413404464722,1e-05,0.6817379593849182,0.7246354818344116,0.7461482286453247,1.030907154083252
24,0.9393337965011597,0.9839040040969849,0.9842163324356079,0.17984968423843384,1e-05,0.6861491203308105,0.720596194267273,0.7467747330665588,1.0189329385757446
25,0.9402713179588318,0.9833037853240967,0.9837126731872559,0.18145626783370972,1e-05,0.6848257780075073,0.7225298881530762,0.746669590473175,1.0024431943893433
26,0.9407677054405212,0.9855331182479858,0.9850426912307739,0.1767808198928833,1e-05,0.6835024356842041,0.7178369164466858,0.7466246485710144,1.0828759670257568
27,0.940712571144104,0.9855436086654663,0.9850062727928162,0.17670796811580658,1e-05,0.683943510055542,0.7242163419723511,0.7467930912971497,1.0319770574569702
