epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5874544382095337,0.6476253867149353,0.6316530108451843,0.6663145422935486,0.001,0.8040406703948975,0.8938342928886414,0.891765296459198,0.4896843135356903
1,0.8321221470832825,0.910474419593811,0.8898170590400696,0.39837339520454407,0.001,0.8248290419578552,0.9214478135108948,0.919589102268219,0.4119194447994232
2,0.8567137718200684,0.9297627210617065,0.9150585532188416,0.3535363972187042,0.001,0.8348631858825684,0.9257920384407043,0.926094651222229,0.3911878168582916
3,0.8767718076705933,0.9449114799499512,0.9355725646018982,0.312436580657959,0.001,0.8361231088638306,0.9347964525222778,0.9354285001754761,0.39674997329711914
4,0.8832290768623352,0.9509073495864868,0.9418274760246277,0.2966380715370178,0.001,0.8378779888153076,0.9385368824005127,0.9404484629631042,0.3946905732154846
5,0.8856927752494812,0.9524534344673157,0.9444270133972168,0.29077214002609253,0.001,0.8373830318450928,0.9392637014389038,0.9407013058662415,0.38715940713882446
6,0.8889551162719727,0.9555308818817139,0.9476702213287354,0.2825717329978943,0.001,0.8196544051170349,0.9397853016853333,0.9409922957420349,0.4141911268234253
7,0.8931849598884583,0.9576398134231567,0.9500010013580322,0.27499181032180786,0.001,0.8125900030136108,0.9417891502380371,0.9425137639045715,0.421461284160614
8,0.8946586847305298,0.9583978056907654,0.9514307379722595,0.27171632647514343,0.001,0.8139398694038391,0.9431257843971252,0.942791223526001,0.4164179861545563
9,0.8963798880577087,0.9590905904769897,0.9513254165649414,0.26976919174194336,0.001,0.8040856719017029,0.9435248374938965,0.9427682161331177,0.42851197719573975
10,0.8996872901916504,0.960771918296814,0.9536767601966858,0.2637641131877899,0.001,0.761789083480835,0.9443882703781128,0.9431206583976746,0.4706803560256958
11,0.8994397521018982,0.9607805609703064,0.953846275806427,0.26377639174461365,0.001,0.7289866805076599,0.9413424134254456,0.9403527975082397,0.5053805708885193
12,0.8998785018920898,0.9614508748054504,0.9548376202583313,0.26117411255836487,0.001,0.7321814298629761,0.9387149810791016,0.9377838373184204,0.5025063157081604
13,0.9029046297073364,0.9628899693489075,0.9567009210586548,0.25634732842445374,0.001,0.7351061701774597,0.9404155611991882,0.9396258592605591,0.49981895089149475
14,0.9054020643234253,0.9644446969032288,0.9590445160865784,0.24920500814914703,0.001,0.7344762682914734,0.9415160417556763,0.9401940703392029,0.5028732419013977
15,0.9088669419288635,0.9668469429016113,0.962047815322876,0.2404516041278839,0.001,0.7247120141983032,0.942622721195221,0.9416428804397583,0.5113022923469543
16,0.9108580946922302,0.9682039022445679,0.963228702545166,0.2364189326763153,0.001,0.7629589438438416,0.9447976350784302,0.9446239471435547,0.46722307801246643
17,0.9130743145942688,0.9683570861816406,0.9640277624130249,0.23308055102825165,0.001,0.7266918420791626,0.9420328140258789,0.9398394823074341,0.5166026949882507
18,0.9127705693244934,0.9686167240142822,0.9640623331069946,0.23297740519046783,0.001,0.7147678136825562,0.9433857202529907,0.9407116770744324,0.5334440469741821
19,0.9130630493164062,0.968916118144989,0.9647080302238464,0.23140543699264526,0.001,0.7134629487991333,0.9419341683387756,0.9386754631996155,0.5364519357681274
20,0.9143117666244507,0.9698461294174194,0.9656579494476318,0.2281140238046646,0.001,0.7071634531021118,0.9383929371833801,0.9335132241249084,0.5470518469810486
21,0.9147729873657227,0.9691469669342041,0.9646880030632019,0.23003602027893066,0.001,0.7036986947059631,0.936654806137085,0.9306603074073792,0.5572094321250916
22,0.912185549736023,0.9694895148277283,0.9647279381752014,0.23063793778419495,0.001,0.713327944278717,0.9380069375038147,0.932620644569397,0.5432880520820618
23,0.9154142141342163,0.970397412776947,0.9665244817733765,0.22518572211265564,0.001,0.695599377155304,0.9383092522621155,0.9335125088691711,0.5685770511627197
24,0.9157179594039917,0.9705246686935425,0.9662796258926392,0.2252848595380783,0.001,0.7410457134246826,0.9393578171730042,0.9337326884269714,0.5100593566894531
25,0.916797935962677,0.970496654510498,0.9662957191467285,0.22584635019302368,0.001,0.7223722338676453,0.9393230676651001,0.93536376953125,0.5300863981246948
26,0.914188027381897,0.9701072573661804,0.9656389355659485,0.22823764383792877,0.001,0.6528977751731873,0.931704044342041,0.9215598106384277,0.6423296928405762
27,0.917000412940979,0.9706369638442993,0.9661948084831238,0.22502972185611725,0.000100000005,0.7176926136016846,0.9379979968070984,0.931410014629364,0.5425401329994202
28,0.9180465936660767,0.9722920656204224,0.9681302309036255,0.21923629939556122,0.000100000005,0.7071184515953064,0.9371981620788574,0.9301198124885559,0.5610604882240295
29,0.9182941317558289,0.9719924926757812,0.9678412675857544,0.21970494091510773,0.000100000005,0.702258825302124,0.9367561936378479,0.9294837713241577,0.5700923800468445
30,0.9183953404426575,0.972374677658081,0.9684665203094482,0.2187848687171936,0.000100000005,0.7110331058502197,0.9376035928726196,0.9310827851295471,0.5537986159324646
31,0.9189578294754028,0.9724369049072266,0.9682927131652832,0.21831774711608887,0.000100000005,0.7065334916114807,0.9376322031021118,0.9307041168212891,0.5612608194351196
32,0.9177653789520264,0.9723540544509888,0.9680860042572021,0.21867670118808746,0.000100000005,0.7086933255195618,0.9375841021537781,0.9305824637413025,0.5596705079078674
33,0.9181703925132751,0.9719331860542297,0.9680352210998535,0.21997368335723877,0.000100000005,0.7113931179046631,0.9381234049797058,0.9316915273666382,0.5524923205375671
34,0.917056679725647,0.9716061353683472,0.9674564003944397,0.2217811495065689,0.000100000005,0.6971742510795593,0.9363368153572083,0.9287378191947937,0.5776410102844238
35,0.9176191091537476,0.9721319675445557,0.9679273366928101,0.22008490562438965,0.000100000005,0.7119330167770386,0.9381338357925415,0.9315056204795837,0.552951991558075
36,0.9178441166877747,0.9717776775360107,0.967408299446106,0.22089384496212006,0.000100000005,0.7114830613136292,0.9380189180374146,0.931023359298706,0.5545145273208618
