epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.509532630443573,0.5086141228675842,0.5104596018791199,0.9876668453216553,1e-04,0.539152204990387,0.5513883233070374,0.5597836375236511,0.8391174674034119
1,0.5165506601333618,0.5183419585227966,0.52267986536026,0.930928647518158,1e-04,0.5272189974784851,0.610488772392273,0.6120949983596802,0.8259507417678833
2,0.5376047492027283,0.5376136898994446,0.547419548034668,0.8963093757629395,1e-04,0.5819979310035706,0.6433798670768738,0.6430050730705261,0.8026374578475952
3,0.5724108815193176,0.5819167494773865,0.5964186787605286,0.8500844240188599,1e-04,0.5992726683616638,0.6776975393295288,0.6740319132804871,0.7775071859359741
4,0.6094331741333008,0.6350118517875671,0.6477274298667908,0.8067898154258728,1e-04,0.6413228511810303,0.7061206102371216,0.6981266736984253,0.7440829873085022
5,0.6502912640571594,0.7062104940414429,0.7041564583778381,0.7509734630584717,1e-04,0.6215478777885437,0.73224937915802,0.7177117466926575,0.7782444953918457
6,0.6773973703384399,0.7508530020713806,0.7420037388801575,0.7089539766311646,1e-04,0.6556426882743835,0.754808247089386,0.7358728647232056,0.7210788726806641
7,0.7015485167503357,0.7819874286651611,0.769258975982666,0.6732783913612366,1e-04,0.6121150255203247,0.7644493579864502,0.745087742805481,0.7991467118263245
8,0.7192783355712891,0.8063090443611145,0.790716290473938,0.641788899898529,1e-04,0.6762132048606873,0.7762211561203003,0.7565566897392273,0.6828368306159973
9,0.7341099381446838,0.8223189115524292,0.8067891001701355,0.6179152131080627,1e-04,0.6880327463150024,0.7812182903289795,0.760958731174469,0.6553435921669006
10,0.743344247341156,0.8348109722137451,0.81978839635849,0.5969777703285217,1e-04,0.6646209955215454,0.7896639704704285,0.7705007195472717,0.7053785920143127
11,0.7569541335105896,0.845478892326355,0.8326270580291748,0.5780950784683228,1e-04,0.6653028726577759,0.7954174876213074,0.7764238715171814,0.7226423621177673
12,0.7602784633636475,0.850351870059967,0.8361002802848816,0.570074737071991,1e-04,0.6382543444633484,0.7998943328857422,0.7812694311141968,0.7822341918945312
13,0.7667566537857056,0.8560377359390259,0.8437266945838928,0.5588667392730713,1e-04,0.6983748078346252,0.80305016040802,0.7851086854934692,0.6595373749732971
14,0.7721267342567444,0.8633930683135986,0.8498996496200562,0.5472773909568787,1e-04,0.7059893012046814,0.8072569370269775,0.7885531187057495,0.6423347592353821
15,0.7770990133285522,0.8676857948303223,0.8559253215789795,0.5378677248954773,1e-04,0.714626669883728,0.8103139996528625,0.7920992970466614,0.618061363697052
16,0.7805370092391968,0.8726431131362915,0.8606187105178833,0.5299913883209229,1e-04,0.7058756947517395,0.8129751086235046,0.7952349781990051,0.6458144187927246
17,0.7839465737342834,0.8757287859916687,0.8637277483940125,0.5240075588226318,1e-04,0.6893965005874634,0.8172229528427124,0.799476683139801,0.682457447052002
18,0.7909362316131592,0.8780652284622192,0.8683255910873413,0.5173463225364685,1e-04,0.7030344605445862,0.818987250328064,0.8010904788970947,0.6687039732933044
19,0.7932944893836975,0.8805021047592163,0.8704827427864075,0.5129523277282715,1e-04,0.7150812745094299,0.8208025693893433,0.8029934763908386,0.6169462203979492
20,0.7931240200996399,0.8832722902297974,0.8731630444526672,0.5073267817497253,1e-04,0.718945324420929,0.8204058408737183,0.8032664656639099,0.6093955039978027
21,0.7992328405380249,0.8868553042411804,0.8781121969223022,0.4991414546966553,1e-04,0.6656438112258911,0.8253561854362488,0.8075726628303528,0.7601954340934753
22,0.800426185131073,0.8888686895370483,0.8787793517112732,0.4963102340698242,1e-04,0.655415415763855,0.8266525864601135,0.8095852136611938,0.7565563321113586
23,0.8025571703910828,0.8923380374908447,0.8830289840698242,0.4890505075454712,1e-04,0.7151948809623718,0.8283723592758179,0.8111446499824524,0.625340461730957
24,0.8053700923919678,0.8946795463562012,0.8845659494400024,0.4852520823478699,1e-04,0.7029207944869995,0.8303825259208679,0.8133658766746521,0.6569651365280151
25,0.8073021769523621,0.8958808779716492,0.8869190216064453,0.4812471568584442,1e-04,0.729969322681427,0.8304744958877563,0.8137832880020142,0.596838653087616
26,0.8075578808784485,0.8975237607955933,0.8882585763931274,0.4780372679233551,1e-04,0.694169819355011,0.8332981467247009,0.8165528774261475,0.700085461139679
27,0.8125870227813721,0.8997295498847961,0.8911242485046387,0.47256168723106384,1e-04,0.736788272857666,0.83375483751297,0.8172741532325745,0.583371639251709
28,0.8129279613494873,0.900606632232666,0.8924679160118103,0.4698545038700104,1e-04,0.7216728925704956,0.8350962400436401,0.8185822367668152,0.6363328695297241
29,0.8164227604866028,0.9042653441429138,0.8957445621490479,0.4631388187408447,1e-04,0.6855324506759644,0.8363222479820251,0.8199741244316101,0.7215482592582703
30,0.8170194625854492,0.9038116931915283,0.896380603313446,0.46200495958328247,1e-04,0.7001932263374329,0.8378869891166687,0.8215827345848083,0.677666962146759
31,0.8203722238540649,0.9064809083938599,0.8984273672103882,0.45737606287002563,1e-04,0.7070121765136719,0.839353621006012,0.8229789137840271,0.6659013032913208
32,0.8188663125038147,0.9075015783309937,0.9000680446624756,0.4542742669582367,1e-04,0.7271280884742737,0.8403622508049011,0.8242917060852051,0.6268925666809082
33,0.8206847310066223,0.9090498685836792,0.9017094373703003,0.45053631067276,1e-04,0.7336061000823975,0.8406487107276917,0.8250980973243713,0.6270545125007629
34,0.8215087652206421,0.910455584526062,0.9029438495635986,0.4480658769607544,1e-04,0.7121263742446899,0.8411012887954712,0.8248172998428345,0.6797661781311035
35,0.8261401057243347,0.9124324321746826,0.9044745564460754,0.4443116784095764,1e-04,0.7064439058303833,0.8433752655982971,0.8268088698387146,0.661429762840271
36,0.8256002068519592,0.9127410650253296,0.9057647585868835,0.4423010051250458,1e-04,0.7098534107208252,0.8431236743927002,0.8275370001792908,0.6477757096290588
37,0.8282426595687866,0.9142765402793884,0.9067873358726501,0.43950697779655457,1e-04,0.7275826930999756,0.8446665406227112,0.8288477063179016,0.6030593514442444
38,0.830600917339325,0.9168208837509155,0.9096584916114807,0.4338521957397461,1e-04,0.7281509041786194,0.8454517722129822,0.8295522332191467,0.6108306646347046
39,0.8304873108863831,0.9170283079147339,0.9099302291870117,0.43293771147727966,1e-04,0.7151948809623718,0.8453019261360168,0.8292496204376221,0.6740705966949463
40,0.8328171372413635,0.9179466962814331,0.9103392958641052,0.43148136138916016,1e-04,0.7203091382980347,0.8465062379837036,0.8303753137588501,0.6226934194564819
41,0.8347492814064026,0.9195076823234558,0.9129406809806824,0.4263119399547577,1e-04,0.7176951766014099,0.8473894596099854,0.8312771320343018,0.6430301666259766
42,0.8356868624687195,0.9195988178253174,0.913809597492218,0.4247855246067047,1e-04,0.7134901881217957,0.8474236130714417,0.8316556215286255,0.6711912155151367
43,0.8392385244369507,0.9226500391960144,0.9161354303359985,0.41923657059669495,1e-04,0.7342879772186279,0.847880482673645,0.8328436613082886,0.6265974044799805
44,0.8377042412757874,0.9218348264694214,0.9154797792434692,0.4204733073711395,1e-04,0.7180361151695251,0.849199116230011,0.8336289525032043,0.6326335668563843
45,0.8411422371864319,0.9223569631576538,0.9163990020751953,0.41872432827949524,1e-04,0.7364473342895508,0.848942220211029,0.8337432146072388,0.6295181512832642
46,0.8388975858688354,0.9236266016960144,0.916719913482666,0.41690966486930847,1e-04,0.7516763210296631,0.8489782214164734,0.8346200585365295,0.5894513726234436
47,0.8427049517631531,0.925388514995575,0.9195186495780945,0.41163402795791626,1e-04,0.7295147180557251,0.8492786884307861,0.833993136882782,0.6289840340614319
48,0.8414547443389893,0.9250046610832214,0.9194233417510986,0.41194504499435425,1e-04,0.7063302397727966,0.8499355912208557,0.8347507119178772,0.707633376121521
49,0.8438982963562012,0.9262757301330566,0.9208818078041077,0.40838390588760376,1e-04,0.6963291168212891,0.851253867149353,0.8353186249732971,0.7528966665267944
50,0.8445233702659607,0.9281805157661438,0.9219229817390442,0.405607134103775,1e-04,0.716331422328949,0.8529545068740845,0.8377594351768494,0.7171783447265625
51,0.8454041481018066,0.9283887147903442,0.9222376346588135,0.404607892036438,1e-04,0.7515626549720764,0.8526984453201294,0.838024377822876,0.565070390701294
52,0.8465975522994995,0.9288255572319031,0.922970712184906,0.4033355414867401,1e-04,0.7382656931877136,0.8531875610351562,0.8389305472373962,0.608292281627655
53,0.8483307361602783,0.9301751255989075,0.9249804615974426,0.3988478481769562,1e-04,0.7333787679672241,0.8532476425170898,0.8386136889457703,0.617699146270752
54,0.8487569093704224,0.9307875633239746,0.9246705174446106,0.39868950843811035,1e-04,0.7361063957214355,0.8530469536781311,0.8383663296699524,0.6410583853721619
55,0.8508026599884033,0.9324191808700562,0.9269180297851562,0.39400309324264526,1e-04,0.7264462113380432,0.8536457419395447,0.8391939997673035,0.7016775012016296
56,0.8502060174942017,0.930848240852356,0.9257477521896362,0.3965021073818207,1e-04,0.7230367064476013,0.8533953428268433,0.8391318917274475,0.6626760959625244
57,0.8510015606880188,0.9324608445167542,0.9268363118171692,0.39390459656715393,1e-04,0.7569041848182678,0.8542214632034302,0.8405332565307617,0.5710767507553101
58,0.8530757427215576,0.9325538873672485,0.926663339138031,0.3941531777381897,1e-04,0.7488350868225098,0.8543974161148071,0.8406774997711182,0.6117507815361023
59,0.8541269898414612,0.933901846408844,0.9284487962722778,0.3897128105163574,1e-04,0.7554267644882202,0.8553538918495178,0.8416354060173035,0.5787745714187622
60,0.8547521233558655,0.9345381259918213,0.9288297295570374,0.38883042335510254,1e-04,0.7295147180557251,0.8545461893081665,0.8396449089050293,0.7098609209060669
61,0.8539849519729614,0.9344877004623413,0.9287170767784119,0.3891984224319458,1e-04,0.718490719795227,0.8553016781806946,0.840611457824707,0.6851321458816528
62,0.8553203344345093,0.9355283975601196,0.9304180145263672,0.38495001196861267,1e-04,0.7238322496414185,0.8547594547271729,0.840428352355957,0.6736531853675842
63,0.8551498651504517,0.9352419972419739,0.9297103881835938,0.38679781556129456,1e-04,0.728264570236206,0.8557313680648804,0.8413237929344177,0.6835587620735168
64,0.8556897044181824,0.9363689422607422,0.9311056733131409,0.3831343948841095,1e-04,0.7446300983428955,0.8551820516586304,0.8415495753288269,0.6200466752052307
65,0.8575934171676636,0.9361050128936768,0.9317901730537415,0.3819192349910736,1e-04,0.7365610003471375,0.8565629124641418,0.842616856098175,0.6409821510314941
66,0.860662043094635,0.9382848739624023,0.9327835440635681,0.3786342144012451,1e-04,0.7466757297515869,0.8563777804374695,0.8424472808837891,0.6171423196792603
67,0.857792317867279,0.9370890259742737,0.9321590065956116,0.3806227743625641,1e-04,0.733833372592926,0.8571077585220337,0.8433034420013428,0.626230001449585
68,0.8589572310447693,0.9381439685821533,0.9329119324684143,0.37866419553756714,1e-04,0.7315604090690613,0.8579246997833252,0.8439515233039856,0.6582121253013611
69,0.861912190914154,0.938633382320404,0.9333899021148682,0.3772233724594116,1e-04,0.7569041848182678,0.8564201593399048,0.843826949596405,0.6145381331443787
70,0.8629350662231445,0.9413841962814331,0.9359786510467529,0.37093549966812134,1e-04,0.7284919023513794,0.8570612072944641,0.8428696393966675,0.6565237045288086
71,0.8603494763374329,0.9399669170379639,0.9344116449356079,0.37460488080978394,1e-04,0.7333787679672241,0.8586525321006775,0.8454434275627136,0.6536245346069336
72,0.862309992313385,0.9406997561454773,0.935881495475769,0.3712594211101532,1e-04,0.7501989006996155,0.858465313911438,0.8450931310653687,0.5996800065040588
73,0.8632476329803467,0.9413148164749146,0.9364042282104492,0.36969006061553955,1e-04,0.7182634472846985,0.858012855052948,0.8443058133125305,0.6840406656265259
74,0.8640148043632507,0.9423050284385681,0.9369887113571167,0.3681667149066925,1e-04,0.760200023651123,0.8585810661315918,0.8464189767837524,0.6057767868041992
75,0.8637306690216064,0.9417515993118286,0.9367308020591736,0.3687557876110077,1e-04,0.7480395436286926,0.8579476475715637,0.8446215391159058,0.6476430296897888
76,0.8662593960762024,0.9421546459197998,0.9381871819496155,0.3659678101539612,1e-04,0.7616774439811707,0.8575282096862793,0.8452234268188477,0.5886106491088867
77,0.866827666759491,0.9438567161560059,0.9387686252593994,0.36355671286582947,1e-04,0.7505398392677307,0.8583121299743652,0.8458756804466248,0.6117435097694397
78,0.8674243688583374,0.9433196783065796,0.9388304948806763,0.36360105872154236,1e-04,0.6946243643760681,0.856953501701355,0.8420542478561401,0.7994217872619629
79,0.8654354214668274,0.9437772631645203,0.9391222596168518,0.36251750588417053,1e-04,0.7333787679672241,0.8578892946243286,0.8451182842254639,0.6380472183227539
80,0.8666003942489624,0.9437744617462158,0.9384089708328247,0.3643222451210022,1e-04,0.7588362097740173,0.8593156933784485,0.8461846113204956,0.5866695046424866
81,0.8691007494926453,0.9455265998840332,0.940513014793396,0.3589809238910675,1e-04,0.70360267162323,0.8590237498283386,0.8445816040039062,0.7725566625595093
82,0.8686177134513855,0.9452954530715942,0.9401830434799194,0.3598407208919525,1e-04,0.7509944438934326,0.8587117195129395,0.8456570506095886,0.6558722257614136
83,0.8701804280281067,0.9448833465576172,0.9409996271133423,0.3581850230693817,1e-04,0.7358790636062622,0.8584315776824951,0.8449479341506958,0.6487056016921997
84,0.8704929947853088,0.9464453458786011,0.9417153000831604,0.3559851050376892,1e-04,0.7317876815795898,0.8594051003456116,0.8460137248039246,0.684069812297821
85,0.8742150664329529,0.9476797580718994,0.9436159133911133,0.35112881660461426,1e-05,0.7390612363815308,0.859423041343689,0.846093475818634,0.6871942281723022
86,0.8726807832717896,0.9474164247512817,0.9432472586631775,0.3519735336303711,1e-05,0.7428116798400879,0.859005331993103,0.8462931513786316,0.6660995483398438
87,0.8727944493293762,0.9481897950172424,0.9438501596450806,0.35015633702278137,1e-05,0.7389476299285889,0.8589574694633484,0.8459797501564026,0.6804711818695068
