epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5342303514480591,0.5467793941497803,0.5521982908248901,0.7022991180419922,0.001,0.5863179564476013,0.647385835647583,0.6520487070083618,0.6870334148406982
1,0.580707848072052,0.6197231411933899,0.6184474229812622,0.6798067092895508,0.001,0.6209967732429504,0.6759011745452881,0.6775602102279663,0.6646344065666199
2,0.620978832244873,0.6717985272407532,0.6750814914703369,0.6544555425643921,0.001,0.6469584703445435,0.7111932635307312,0.7111355662345886,0.641272783279419
3,0.6494054198265076,0.7110174298286438,0.7114836573600769,0.6300018429756165,0.001,0.6520750522613525,0.714873194694519,0.7155539989471436,0.6348034739494324
4,0.6682143211364746,0.7316997051239014,0.7327996492385864,0.6157854199409485,0.001,0.6554860472679138,0.7216916084289551,0.7205122709274292,0.6288327574729919
5,0.6829487681388855,0.7540314793586731,0.7555727362632751,0.5972506999969482,0.001,0.6494220495223999,0.7195337414741516,0.718095064163208,0.6295086741447449
6,0.6955038905143738,0.7734944224357605,0.7724651098251343,0.5824034810066223,0.001,0.6624976396560669,0.7264961004257202,0.7270390391349792,0.6235655546188354
7,0.7051689028739929,0.7849985361099243,0.7835087776184082,0.5737879276275635,0.001,0.6600341200828552,0.7317333221435547,0.7306628227233887,0.6242178678512573
8,0.7208034992218018,0.8018987774848938,0.8007416725158691,0.5569775700569153,0.001,0.6636346578598022,0.7298132181167603,0.7257998585700989,0.6274991035461426
9,0.7294262647628784,0.8149425387382507,0.8107665181159973,0.5458413362503052,0.001,0.6655296683311462,0.7295787930488586,0.7292757034301758,0.6269705295562744
10,0.736201286315918,0.8216500282287598,0.8190013766288757,0.5363152027130127,0.001,0.6659086346626282,0.7345378994941711,0.7336546778678894,0.6253934502601624
11,0.7443501949310303,0.8339853286743164,0.8297492265701294,0.5253028273582458,0.001,0.6588971018791199,0.7289526462554932,0.7298124432563782,0.6334128975868225
12,0.75226229429245,0.8423110246658325,0.8367840051651001,0.516883373260498,0.001,0.6628766059875488,0.7348446846008301,0.7336134314537048,0.6326583623886108
13,0.7545363903045654,0.8471923470497131,0.8415253758430481,0.5110507607460022,0.001,0.6685616970062256,0.7356000542640686,0.7359093427658081,0.6327776908874512
14,0.7641066908836365,0.8568578362464905,0.8511415719985962,0.4983925521373749,0.001,0.6666666865348816,0.7371861338615417,0.7337763905525208,0.6398327350616455
15,0.7740560173988342,0.8650338649749756,0.8607536554336548,0.4864731729030609,0.001,0.6645821332931519,0.7284666299819946,0.7297958135604858,0.6493449211120605
16,0.7755720615386963,0.8705511093139648,0.8638366460800171,0.4811103940010071,0.001,0.6664771437644958,0.7282818555831909,0.7302880883216858,0.650894045829773
17,0.7829155921936035,0.8743997812271118,0.8692929744720459,0.47342538833618164,0.001,0.6647716760635376,0.7270835041999817,0.730911135673523,0.6644436120986938
18,0.7868953347206116,0.8831115365028381,0.8762065172195435,0.46371278166770935,0.001,0.6556755900382996,0.7180997133255005,0.7209988236427307,0.6787358522415161
19,0.7956128120422363,0.8881942629814148,0.8826866149902344,0.45524710416793823,0.001,0.6570020914077759,0.7290336489677429,0.7282986044883728,0.6678105592727661
20,0.7978395819664001,0.8909716606140137,0.884829580783844,0.4517459571361542,0.001,0.6613606214523315,0.7286715507507324,0.7283022403717041,0.672720193862915
21,0.8034301400184631,0.8969005346298218,0.8900250196456909,0.44286027550697327,0.001,0.6549175381660461,0.72524094581604,0.7250787019729614,0.6976768970489502
22,0.8067466020584106,0.8994568586349487,0.8920183181762695,0.4396456778049469,0.001,0.6596550941467285,0.7237619757652283,0.7257040143013,0.68989497423172
23,0.8080731630325317,0.9025735855102539,0.896073579788208,0.4327654242515564,0.001,0.6640136241912842,0.727281391620636,0.7304102778434753,0.7019686102867126
24,0.8133320808410645,0.9063060283660889,0.8995463848114014,0.42657890915870667,0.001,0.6634451150894165,0.7300534248352051,0.7308657169342041,0.6964718699455261
25,0.8316672444343567,0.9239454865455627,0.9165703654289246,0.39431801438331604,0.000100000005,0.6642031669616699,0.7303910255432129,0.7324880361557007,0.7005723714828491
26,0.8414744138717651,0.9313956499099731,0.9253296852111816,0.3765637278556824,0.000100000005,0.6668561697006226,0.7318353652954102,0.7338141202926636,0.7046675682067871
27,0.8492443561553955,0.9365376234054565,0.9305649995803833,0.3653446435928345,0.000100000005,0.6604130864143372,0.7308909893035889,0.7327753305435181,0.7110899686813354
28,0.851518452167511,0.9377400279045105,0.9315544962882996,0.36230403184890747,0.000100000005,0.6617396473884583,0.7318328619003296,0.7329792380332947,0.7160277962684631
29,0.8590988516807556,0.9409481287002563,0.9352526664733887,0.353899747133255,0.000100000005,0.6626871228218079,0.7316688299179077,0.7327306270599365,0.7214393615722656
30,0.857109010219574,0.9403828978538513,0.9344613552093506,0.35436469316482544,0.000100000005,0.6632556319236755,0.7321730852127075,0.7340125441551208,0.723702609539032
31,0.8579618334770203,0.9416639804840088,0.9351396560668945,0.3526250123977661,0.000100000005,0.6640136241912842,0.7325466275215149,0.7344529628753662,0.7322929501533508
32,0.8580565452575684,0.9426522850990295,0.9365206956863403,0.34906572103500366,0.000100000005,0.6651506423950195,0.733379602432251,0.7349666357040405,0.7371885776519775
33,0.8607097268104553,0.9442433714866638,0.9382105469703674,0.3444995582103729,0.000100000005,0.6634451150894165,0.7315082550048828,0.7330102324485779,0.7394545078277588
34,0.8663950562477112,0.9467493295669556,0.94117671251297,0.33864009380340576,0.000100000005,0.6653401851654053,0.7324120998382568,0.7338624000549316,0.7409338355064392
