epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4971776306629181,0.5014590620994568,0.5006728172302246,1.0339316129684448,1e-04,0.5001465678215027,0.5043121576309204,0.5066673755645752,0.928196370601654
1,0.5040686130523682,0.5035516023635864,0.5094520449638367,0.9807190895080566,1e-04,0.5203752517700195,0.5461588501930237,0.5532283782958984,0.845566987991333
2,0.5118393301963806,0.5074895620346069,0.5105100870132446,0.9638124704360962,1e-04,0.5444151163101196,0.5473693609237671,0.5546022057533264,0.8392816781997681
3,0.5127922892570496,0.5117749571800232,0.5191490054130554,0.9426578879356384,1e-04,0.5356200337409973,0.5441955924034119,0.5545654296875,0.8352311253547668
4,0.503848671913147,0.5074722170829773,0.5061968564987183,0.9405595660209656,1e-04,0.5250659584999084,0.5699301958084106,0.5808092951774597,0.8309797048568726
5,0.5162377953529358,0.5139117240905762,0.5199352502822876,0.9208661317825317,1e-04,0.5007328987121582,0.5712724924087524,0.5909830331802368,0.8381240963935852
6,0.5149182677268982,0.5095192193984985,0.5152629017829895,0.9141811728477478,1e-04,0.5637642741203308,0.584296703338623,0.5939003825187683,0.8185243606567383
7,0.5227622389793396,0.5185193419456482,0.5271704792976379,0.8970348834991455,1e-04,0.5590735673904419,0.5921295881271362,0.6125369071960449,0.8107843399047852
8,0.5276005864143372,0.5293358564376831,0.538946270942688,0.8816998600959778,1e-04,0.5895631909370422,0.60097336769104,0.616482675075531,0.8028215765953064
9,0.524668276309967,0.5260708928108215,0.5346677899360657,0.8774762153625488,1e-04,0.5942538976669312,0.6093074679374695,0.6254810094833374,0.795418918132782
10,0.5419690608978271,0.5525667667388916,0.5597530603408813,0.8552263379096985,1e-04,0.5854588150978088,0.6225703954696655,0.635913610458374,0.7894867062568665
11,0.5469540357589722,0.5511165261268616,0.5629116892814636,0.8521651029586792,1e-04,0.60480797290802,0.629645824432373,0.6420267224311829,0.7803746461868286
12,0.5639615654945374,0.5731862187385559,0.5854771137237549,0.8326445817947388,1e-04,0.5168572068214417,0.639681875705719,0.6511142253875732,0.8263410329818726
13,0.5741514563560486,0.5783289670944214,0.5933606028556824,0.8247418403625488,1e-04,0.6147757172584534,0.6481631994247437,0.6593807935714722,0.7655383348464966
14,0.5718789100646973,0.5915047526359558,0.5992095470428467,0.8148881793022156,1e-04,0.6015831232070923,0.6593340635299683,0.6668843030929565,0.7665374875068665
15,0.5897661447525024,0.6129924058914185,0.6244628429412842,0.7949228882789612,1e-04,0.6232776045799255,0.6692734956741333,0.6753910183906555,0.7467982769012451
16,0.6088996529579163,0.6325939893722534,0.6466073393821716,0.779725193977356,1e-04,0.6177074313163757,0.6781989932060242,0.6829546093940735,0.7513720989227295
17,0.61161208152771,0.6401305198669434,0.6482958197593689,0.7746244668960571,1e-04,0.6270888447761536,0.6846650838851929,0.6869468092918396,0.7366539835929871
18,0.6147643327713013,0.647832453250885,0.6564367413520813,0.7661697864532471,1e-04,0.6358839273452759,0.6901932954788208,0.6942444443702698,0.7310703992843628
19,0.6242944002151489,0.6623044013977051,0.672120988368988,0.7538599967956543,1e-04,0.6408677697181702,0.6938620209693909,0.6967161297798157,0.7216660380363464
20,0.6296459436416626,0.6741223335266113,0.677733838558197,0.7452705502510071,1e-04,0.6267956495285034,0.7022294998168945,0.7040369510650635,0.730390727519989
21,0.6378564834594727,0.6866868138313293,0.6894081234931946,0.7344290614128113,1e-04,0.6511287093162537,0.7096344232559204,0.7102156281471252,0.7099184393882751
