epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5141393542289734,0.512812614440918,0.5169740915298462,144.98712158203125,1e-04,0.5,0.5786405205726624,0.5837783217430115,90.92977142333984
1,0.5350409746170044,0.5420600771903992,0.5507168769836426,52.58578109741211,1e-04,0.5842213034629822,0.6126866340637207,0.6246009469032288,21.995830535888672
2,0.5785860419273376,0.6111352443695068,0.6123298406600952,7.750210285186768,1e-04,0.519672155380249,0.6811456084251404,0.6842137575149536,1.0778943300247192
3,0.6054815649986267,0.639742910861969,0.6440489888191223,0.8559463024139404,1e-04,0.5715163946151733,0.6840523481369019,0.6873182654380798,0.9283813238143921
4,0.6342725157737732,0.6852957606315613,0.6852410435676575,0.8191806674003601,1e-04,0.6495901346206665,0.713833212852478,0.7111467123031616,0.7784383893013
5,0.6515881419181824,0.7041372656822205,0.7047909498214722,0.8010955452919006,1e-04,0.6504098176956177,0.7317902445793152,0.7359141707420349,0.7716602087020874
6,0.661526620388031,0.7220471501350403,0.7210645079612732,0.7788397073745728,1e-04,0.6190573573112488,0.7413246631622314,0.7462167739868164,0.9786896109580994
7,0.6667008399963379,0.7335585951805115,0.7323141694068909,0.7680610418319702,1e-04,0.6803278923034668,0.7586735486984253,0.75812828540802,0.7611279487609863
8,0.6790471076965332,0.7476645708084106,0.7437682747840881,0.7561736106872559,1e-04,0.6782786846160889,0.7563495635986328,0.7561162114143372,0.7578067183494568
9,0.6845799088478088,0.7550380825996399,0.7523581981658936,0.7447785139083862,1e-04,0.6879098415374756,0.7692888975143433,0.7687357664108276,0.7289592027664185
10,0.6982069611549377,0.7675579786300659,0.764276385307312,0.731081485748291,1e-04,0.6799180507659912,0.7579967379570007,0.7608751058578491,0.7717575430870056
11,0.70102459192276,0.7732004523277283,0.7709431052207947,0.7254422307014465,1e-04,0.6731557250022888,0.7807226777076721,0.7788500785827637,0.7676877975463867
12,0.7111680507659912,0.781212329864502,0.7789227962493896,0.7151920795440674,1e-04,0.6965163946151733,0.7818800806999207,0.781810462474823,0.7235502004623413
13,0.7132171988487244,0.7857440710067749,0.7850936055183411,0.7115744948387146,1e-04,0.7002049088478088,0.778049111366272,0.7798216938972473,0.7171749472618103
14,0.7160348296165466,0.793439507484436,0.7894849181175232,0.704337477684021,1e-04,0.7075819969177246,0.7877936959266663,0.7871218323707581,0.7130676507949829
15,0.7195184230804443,0.7982787489891052,0.7950072288513184,0.6987029910087585,1e-04,0.7018442749977112,0.7913416028022766,0.7911962866783142,0.7318503260612488
16,0.7253074049949646,0.8026905655860901,0.8015892505645752,0.6928688287734985,1e-04,0.7133196592330933,0.7900464534759521,0.7911525964736938,0.702142059803009
17,0.7336065769195557,0.8134033679962158,0.8087822198867798,0.6813169121742249,1e-04,0.7114754319190979,0.7921165227890015,0.7898808121681213,0.717315137386322
18,0.7318647503852844,0.810798168182373,0.8094301223754883,0.6842602491378784,1e-04,0.6995901465415955,0.797248363494873,0.7948889136314392,0.7280578017234802
19,0.7359119057655334,0.8145091533660889,0.8120228052139282,0.6814326047897339,1e-04,0.720696747303009,0.802236020565033,0.8008789420127869,0.6961307525634766
20,0.7398053407669067,0.8190222382545471,0.8161303997039795,0.6772384643554688,1e-04,0.64692622423172,0.8031933903694153,0.800649106502533,0.8547429442405701
21,0.7471311688423157,0.8251378536224365,0.8232825398445129,0.667441189289093,1e-04,0.7194672226905823,0.8072606325149536,0.8045598268508911,0.7123525142669678
22,0.7448258399963379,0.8233027458190918,0.820741593837738,0.6722012758255005,1e-04,0.7030737996101379,0.8071116209030151,0.8031401634216309,0.7221910953521729
23,0.7439548969268799,0.8255645632743835,0.8225536346435547,0.6702328324317932,1e-04,0.720696747303009,0.8046261668205261,0.8040936589241028,0.6980577707290649
24,0.7515369057655334,0.833889901638031,0.8302976489067078,0.6598293781280518,1e-04,0.6659836173057556,0.8056706190109253,0.8036777377128601,0.8455485105514526
25,0.756147563457489,0.8335131406784058,0.831734299659729,0.657293438911438,1e-04,0.7268442511558533,0.8055791854858398,0.8032547831535339,0.7059677839279175
26,0.75722336769104,0.8375067710876465,0.8357982039451599,0.6551867127418518,1e-04,0.7200819849967957,0.8031299710273743,0.8035585880279541,0.6931542754173279
27,0.7586065530776978,0.8415232300758362,0.8382212519645691,0.6479207277297974,1e-04,0.6944671869277954,0.8134182691574097,0.809743344783783,0.7560303211212158
