epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49975597858428955,0.49921953678131104,0.4984840750694275,1.9583704471588135,0.001,0.5022183060646057,0.4948984682559967,0.49508529901504517,1.4016227722167969
1,0.5087181925773621,0.5050138831138611,0.5083856582641602,1.170735478401184,0.001,0.4944099485874176,0.49737077951431274,0.5012451410293579,0.9523366689682007
2,0.4974488615989685,0.49683040380477905,0.49827706813812256,0.8565788865089417,0.001,0.5038154125213623,0.5061719417572021,0.5088693499565125,0.784961998462677
3,0.5090287923812866,0.5088474154472351,0.5114922523498535,0.7545075416564941,0.001,0.5133984088897705,0.515215277671814,0.5197303295135498,0.727676510810852
4,0.5057455897331238,0.5064409971237183,0.5100878477096558,0.7192440032958984,0.001,0.5158828496932983,0.5245524644851685,0.5308808088302612,0.7057222723960876
5,0.5120013952255249,0.5185120105743408,0.5227293372154236,0.703872561454773,0.001,0.5272404551506042,0.5343021154403687,0.5477837324142456,0.6973047852516174
6,0.5186565518379211,0.5232114195823669,0.5298176407814026,0.6983436942100525,0.001,0.5357586741447449,0.5466846823692322,0.5596919655799866,0.6929693222045898
7,0.5276631712913513,0.5318342447280884,0.5416670441627502,0.6950506567955017,0.001,0.5522626638412476,0.5621433258056641,0.578630805015564,0.6909472346305847
8,0.5379564166069031,0.5432690978050232,0.5546737313270569,0.6919909715652466,0.001,0.5666370987892151,0.5805598497390747,0.5938068628311157,0.6872184872627258
9,0.5402635335922241,0.5458064079284668,0.5588592290878296,0.6909540891647339,0.001,0.5849156975746155,0.6017721891403198,0.6160356402397156,0.6839573979377747
10,0.5521984100341797,0.5624752044677734,0.5763241052627563,0.6872596740722656,0.001,0.581188976764679,0.6180444359779358,0.6308805346488953,0.6805986166000366
11,0.5675052404403687,0.5834973454475403,0.5938960313796997,0.6834729313850403,0.001,0.6088731288909912,0.6351286768913269,0.6460312604904175,0.6764315962791443
12,0.5675052404403687,0.5851714015007019,0.5999572277069092,0.6815622448921204,0.001,0.609405517578125,0.6450179815292358,0.6541856527328491,0.6740115880966187
13,0.580194354057312,0.5988520979881287,0.6121466159820557,0.6780136823654175,0.001,0.6088731288909912,0.6509568095207214,0.6615111827850342,0.6708340644836426
14,0.5836993455886841,0.610754668712616,0.6206941604614258,0.6758494973182678,0.001,0.6042590737342834,0.6565431356430054,0.6660217046737671,0.6708171367645264
15,0.5826789140701294,0.6145092844963074,0.6211099028587341,0.6749820113182068,0.001,0.6170364022254944,0.6591894626617432,0.6693080067634583,0.6651432514190674
16,0.5894227623939514,0.6142882704734802,0.6273360252380371,0.6732478141784668,0.001,0.612067461013794,0.665972113609314,0.6747627854347229,0.6663774251937866
17,0.5974089503288269,0.6266666650772095,0.6365973353385925,0.6699082851409912,0.001,0.6136645674705505,0.6656158566474915,0.6751348376274109,0.6640331149101257
18,0.6036204099655151,0.6325088143348694,0.642191469669342,0.6675548553466797,0.001,0.6283939480781555,0.6711999773979187,0.6807155013084412,0.6590264439582825
19,0.6081902384757996,0.6425188779830933,0.6521701812744141,0.6628289818763733,0.001,0.6299911141395569,0.6733811497688293,0.6842235922813416,0.6575164198875427
20,0.6082346439361572,0.6468364000320435,0.6539117097854614,0.6623888611793518,0.001,0.6319432258605957,0.6768890023231506,0.6853263974189758,0.6570855975151062
21,0.6089444756507874,0.6496707797050476,0.6572521924972534,0.6594934463500977,0.001,0.6356699466705322,0.6816087365150452,0.6902869343757629,0.653803288936615
