epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020452737808228,0.5008942484855652,0.5009487867355347,1.281252145767212,0.001,0.5024105310440063,0.511567234992981,0.5143841505050659,0.7395220398902893
1,0.5081993937492371,0.5082942843437195,0.5120483636856079,0.7052239775657654,0.001,0.5255661010742188,0.5359798669815063,0.5400406718254089,0.6936120390892029
2,0.5436084866523743,0.583115816116333,0.5681006908416748,0.6855853796005249,0.001,0.6967859864234924,0.7990672588348389,0.7833544611930847,0.6369069814682007
3,0.7661796808242798,0.8570523262023926,0.8243335485458374,0.5157095193862915,0.001,0.8170197010040283,0.9056367874145508,0.8933440446853638,0.4634706377983093
4,0.820763349533081,0.9023479223251343,0.8792287111282349,0.44263142347335815,0.001,0.8217676877975464,0.91048264503479,0.899939239025116,0.44291916489601135
5,0.8385865688323975,0.9151784777641296,0.8956326246261597,0.41448280215263367,0.001,0.8175310492515564,0.9138864278793335,0.902704656124115,0.4409230649471283
6,0.8449050188064575,0.9224153757095337,0.9042348861694336,0.3973830044269562,0.001,0.8286340236663818,0.9182851314544678,0.9084299802780151,0.42595672607421875
7,0.8526296615600586,0.9276323318481445,0.9120574593544006,0.3857068121433258,0.001,0.8316289186477661,0.9193403124809265,0.9094860553741455,0.41985583305358887
8,0.8594412207603455,0.9343878030776978,0.9199671745300293,0.36967936158180237,0.001,0.8407596945762634,0.9223287105560303,0.9126653671264648,0.4088587164878845
9,0.8630204796791077,0.9363374710083008,0.9227141737937927,0.3628000020980835,0.001,0.8370343446731567,0.9212504625320435,0.9109692573547363,0.41912710666656494
10,0.8649562001228333,0.9377473592758179,0.9233701229095459,0.35945165157318115,0.001,0.834989070892334,0.9243451952934265,0.9139825701713562,0.42041173577308655
11,0.8670197129249573,0.939698338508606,0.9267996549606323,0.35455992817878723,0.001,0.8405405282974243,0.9261481165885925,0.9148969054222107,0.4198702573776245
12,0.8658875226974487,0.9392978549003601,0.926344633102417,0.3556951880455017,0.001,0.8325785398483276,0.9268732070922852,0.91595059633255,0.43676191568374634
