epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49981623888015747,0.49231183528900146,0.4944436848163605,2.4902849197387695,1e-04,0.5007342100143433,0.4961737394332886,0.4982835650444031,2.3352766036987305
1,0.49687615036964417,0.4998016655445099,0.4990648031234741,2.446000576019287,1e-04,0.5007342100143433,0.503187894821167,0.5114542245864868,2.309209108352661
2,0.5141491889953613,0.5265380144119263,0.5213016867637634,2.404568672180176,1e-04,0.5051395297050476,0.5141605138778687,0.5199068784713745,2.2572035789489746
3,0.5012862682342529,0.49945321679115295,0.4975591003894806,2.402815818786621,1e-04,0.5007342100143433,0.5146706700325012,0.5189494490623474,2.241438150405884
4,0.5156192779541016,0.5193300247192383,0.5223075747489929,2.3574233055114746,1e-04,0.5022026300430298,0.5394551753997803,0.5540149807929993,2.244931936264038
5,0.5034913420677185,0.5030611753463745,0.5020891427993774,2.35176420211792,1e-04,0.4977973699569702,0.5483863353729248,0.5622562766075134,2.2201108932495117
6,0.5277471542358398,0.510748565196991,0.5194847583770752,2.3217415809631348,1e-04,0.5139500498771667,0.5444075465202332,0.5637441277503967,2.1860744953155518
7,0.5237045288085938,0.5231179594993591,0.5282269716262817,2.2849502563476562,1e-04,0.5227606296539307,0.5499575734138489,0.568099856376648,2.1675314903259277
8,0.5060639381408691,0.506977915763855,0.505692720413208,2.280352830886841,1e-04,0.5139500498771667,0.524640679359436,0.5355140566825867,2.167030096054077
9,0.5152517557144165,0.5185387134552002,0.5234094858169556,2.252455234527588,1e-04,0.5007342100143433,0.5250744223594666,0.5343496203422546,2.257995128631592
10,0.5214994549751282,0.5270083546638489,0.5321571230888367,2.2212517261505127,1e-04,0.5007342100143433,0.5463606715202332,0.5673753023147583,2.2165205478668213
11,0.5303197503089905,0.5337356925010681,0.5422829389572144,2.190870523452759,1e-04,0.5301027894020081,0.5539470314979553,0.560897946357727,2.1277964115142822
12,0.5189268589019775,0.5358440279960632,0.5389851927757263,2.175841808319092,1e-04,0.553597629070282,0.5755428671836853,0.5862860679626465,2.0557258129119873
13,0.5310547351837158,0.5429552793502808,0.5493725538253784,2.1473636627197266,1e-04,0.5168869495391846,0.565338134765625,0.5788468718528748,2.123406171798706
