epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48545706272125244,0.49650347232818604,0.4933059513568878,0.86919766664505,1e-04,0.5,0.5109201073646545,0.5135779976844788,0.6989971995353699
1,0.505886435508728,0.5051845908164978,0.5046675801277161,0.843686580657959,1e-04,0.5221606492996216,0.5651003122329712,0.5515381097793579,0.6910695433616638
2,0.5193905830383301,0.5117294192314148,0.5210484862327576,0.8251222968101501,1e-04,0.5027700662612915,0.5880981087684631,0.5782337188720703,0.6941709518432617
3,0.49030470848083496,0.4998602867126465,0.49796655774116516,0.8340335488319397,1e-04,0.5,0.5775158405303955,0.5694937705993652,0.7009039521217346
4,0.507617712020874,0.5191905498504639,0.5266464948654175,0.8033375144004822,1e-04,0.5110803246498108,0.538987934589386,0.5535562634468079,0.6927490234375
5,0.4934210479259491,0.4924330711364746,0.50437331199646,0.8140056133270264,1e-04,0.5249307751655579,0.567958414554596,0.5893524289131165,0.6887491345405579
6,0.505886435508728,0.506854236125946,0.51396244764328,0.8121287822723389,1e-04,0.5,0.5730012655258179,0.5908141732215881,0.7082334160804749
7,0.5003462433815002,0.5038953423500061,0.5048998594284058,0.8128650188446045,1e-04,0.5193905830383301,0.5705956220626831,0.5929397344589233,0.6889986991882324
8,0.5256232619285583,0.5156242251396179,0.5294516086578369,0.7930142283439636,1e-04,0.5290858745574951,0.583835780620575,0.5881208777427673,0.6869920492172241
9,0.5124653577804565,0.5164967775344849,0.5213386416435242,0.7982606291770935,1e-04,0.5789473652839661,0.6172530651092529,0.6235641241073608,0.6808193922042847
10,0.5197368264198303,0.5262411832809448,0.532961368560791,0.7897505164146423,1e-04,0.5637118816375732,0.6096699237823486,0.6150735020637512,0.6808226704597473
11,0.5100415349006653,0.5048283934593201,0.5094149708747864,0.8108400702476501,1e-04,0.5083102583885193,0.608193576335907,0.6245003342628479,0.7038701772689819
12,0.5173130035400391,0.5290156006813049,0.530757486820221,0.7910213470458984,1e-04,0.5817174315452576,0.6147876977920532,0.6209820508956909,0.6756262183189392
13,0.5083102583885193,0.5151056051254272,0.5224122405052185,0.7924047112464905,1e-04,0.5817174315452576,0.620963990688324,0.6340113878250122,0.6743124127388
14,0.5249307751655579,0.5354425311088562,0.5349005460739136,0.7834230065345764,1e-04,0.509695291519165,0.6233978271484375,0.6321889758110046,0.7142045497894287
15,0.5370498895645142,0.5436928868293762,0.5498156547546387,0.7685502767562866,1e-04,0.5304709076881409,0.6375411152839661,0.6490665078163147,0.6858952641487122
16,0.5526315569877625,0.5714503526687622,0.5775644779205322,0.7421523332595825,1e-04,0.5927977561950684,0.6419261693954468,0.6498838067054749,0.6679811477661133
17,0.555747926235199,0.5678584575653076,0.5807057619094849,0.7445106506347656,1e-04,0.5013850331306458,0.6509296894073486,0.6603770852088928,0.8550190925598145
18,0.5505540370941162,0.5574467778205872,0.5714836120605469,0.7573639750480652,1e-04,0.5373961329460144,0.654542863368988,0.6594831347465515,0.7053330540657043
19,0.5609418153762817,0.5718514323234558,0.5913040637969971,0.7492902278900146,1e-04,0.5609418153762817,0.6535323262214661,0.6597363352775574,0.682218074798584
20,0.5699446201324463,0.5736515522003174,0.5892865061759949,0.7456427216529846,1e-04,0.509695291519165,0.6538666486740112,0.6589919924736023,0.7327104806900024
21,0.5723684430122375,0.5762405395507812,0.596446692943573,0.7364512085914612,1e-04,0.5955678820610046,0.6638089418411255,0.6658520102500916,0.6654959917068481
22,0.575138509273529,0.5955930352210999,0.6075891256332397,0.730496883392334,1e-04,0.619113564491272,0.6753304600715637,0.681106686592102,0.6468483805656433
23,0.5896814465522766,0.6045016050338745,0.6252910494804382,0.7200573682785034,1e-04,0.6246537566184998,0.67374587059021,0.6831247806549072,0.645557165145874
24,0.5962603688240051,0.6175919771194458,0.6345682144165039,0.7079257369041443,1e-04,0.5387811660766602,0.6826260685920715,0.687295138835907,0.706423819065094
25,0.5917590260505676,0.6252712607383728,0.6322775483131409,0.712377667427063,1e-04,0.6246537566184998,0.6912086606025696,0.6915078163146973,0.6397061944007874
26,0.6035318374633789,0.6111705899238586,0.6332881450653076,0.7139861583709717,1e-04,0.6024930477142334,0.6894980072975159,0.6959047317504883,0.6682004928588867
27,0.625,0.6375699043273926,0.6599936485290527,0.6914862394332886,1e-04,0.628808856010437,0.6898905634880066,0.6963804960250854,0.6420403718948364
