epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5017556548118591,0.5067179799079895,0.5061939358711243,1.0159196853637695,1e-04,0.5011086463928223,0.4992055296897888,0.5047262907028198,0.8738945722579956
1,0.5189428925514221,0.5070640444755554,0.5141828060150146,0.9935280680656433,1e-04,0.49593496322631836,0.5027338266372681,0.5032503008842468,0.8570709824562073
2,0.49990758299827576,0.49938666820526123,0.4976885914802551,1.0015134811401367,1e-04,0.4951958656311035,0.5179762840270996,0.5126067399978638,0.8582928776741028
3,0.5093328356742859,0.5081689953804016,0.5092229247093201,0.974359929561615,1e-04,0.5033259391784668,0.5366864800453186,0.5398107767105103,0.8648886680603027
4,0.5019404888153076,0.5073921084403992,0.5020936727523804,0.9719480276107788,1e-04,0.5254988670349121,0.5271674990653992,0.5292645692825317,0.848244309425354
5,0.5047126412391663,0.49886101484298706,0.4985926151275635,0.9699832201004028,1e-04,0.4996304512023926,0.5452114939689636,0.55213463306427,0.8934966921806335
6,0.502679705619812,0.5188801288604736,0.5092739462852478,0.9511935114860535,1e-04,0.5181078910827637,0.5262313485145569,0.5413643717765808,0.8443695306777954
7,0.5169100165367126,0.5241040587425232,0.5236914753913879,0.9288142323493958,1e-04,0.5225424766540527,0.5281253457069397,0.5509896278381348,0.837645411491394
8,0.510626494884491,0.5034341216087341,0.5074154138565063,0.9446437358856201,1e-04,0.5099778175354004,0.5519793033599854,0.5736072659492493,0.8418652415275574
9,0.5100720524787903,0.5169457197189331,0.5189401507377625,0.922458827495575,1e-04,0.5277161598205566,0.5423460006713867,0.5429595112800598,0.8354160785675049
10,0.5174643993377686,0.515753448009491,0.5233503580093384,0.9219033122062683,1e-04,0.502586841583252,0.5450072884559631,0.5567669868469238,0.8443956971168518
11,0.5161707401275635,0.5158449411392212,0.5160707831382751,0.9191138744354248,1e-04,0.5543237328529358,0.5664708614349365,0.5826807022094727,0.8265113830566406
12,0.5091480612754822,0.5161958336830139,0.518119215965271,0.9205881357192993,1e-04,0.530672550201416,0.5708344578742981,0.5877511501312256,0.8291397094726562
13,0.5113657116889954,0.5079327821731567,0.5101342797279358,0.9192019701004028,1e-04,0.5513673424720764,0.5765759944915771,0.5920524597167969,0.8226374387741089
14,0.5063759088516235,0.5085834264755249,0.5122542381286621,0.915183961391449,1e-04,0.5048041343688965,0.5631662607192993,0.5613074898719788,0.8419983386993408
15,0.5209757685661316,0.5194091200828552,0.525454044342041,0.8998651504516602,1e-04,0.4996304512023926,0.5801023244857788,0.5834728479385376,0.8743183016777039
16,0.5145074725151062,0.5165255069732666,0.5219268798828125,0.8988543748855591,1e-04,0.5624538064002991,0.5898650884628296,0.6119846701622009,0.814020574092865
17,0.5257807970046997,0.5296844244003296,0.5346160531044006,0.88936448097229,1e-04,0.5779748558998108,0.60582435131073,0.6153310537338257,0.8099938035011292
18,0.5370541214942932,0.528546154499054,0.5494507551193237,0.8799275755882263,1e-04,0.5417590737342834,0.606221079826355,0.6183573603630066,0.8166335821151733
19,0.5357604622840881,0.5364847183227539,0.5441107749938965,0.878815770149231,1e-04,0.5269770622253418,0.6158369183540344,0.6154817938804626,0.8160995244979858
20,0.5267048478126526,0.5422525405883789,0.5444772243499756,0.8717621564865112,1e-04,0.5513673424720764,0.6106559634208679,0.6206299066543579,0.8090875148773193
21,0.540195882320404,0.5376026034355164,0.5519874691963196,0.8720517158508301,1e-04,0.5299334526062012,0.6129125356674194,0.6253397464752197,0.8149234652519226
22,0.5453705191612244,0.5540903210639954,0.5614637136459351,0.8627826571464539,1e-04,0.5055432319641113,0.6327273845672607,0.6325221061706543,0.8347529768943787
23,0.5377933979034424,0.5428721904754639,0.5511218309402466,0.8652002811431885,1e-04,0.5883222222328186,0.6384218335151672,0.6302212476730347,0.7899265289306641
24,0.5438920855522156,0.5619680881500244,0.5677495002746582,0.8518081903457642,1e-04,0.5861049294471741,0.6490600109100342,0.6420401930809021,0.7921950817108154
25,0.5588615536689758,0.5668970346450806,0.5761787295341492,0.8498842716217041,1e-04,0.5920177102088928,0.6513246893882751,0.6478154063224792,0.783930778503418
26,0.5714285969734192,0.5827252268791199,0.5967772006988525,0.8350583910942078,1e-04,0.5188469886779785,0.6572558879852295,0.6507313251495361,0.8412656188011169
27,0.5695804953575134,0.5811494588851929,0.592972457408905,0.8378767967224121,1e-04,0.5809312462806702,0.6617587804794312,0.6547103524208069,0.7799913883209229
28,0.5863980650901794,0.6125722527503967,0.6171156167984009,0.8150938153266907,1e-04,0.5861049294471741,0.6670001745223999,0.6575432419776917,0.7852417826652527
29,0.5945296883583069,0.6232482194900513,0.6278079152107239,0.8081436157226562,1e-04,0.6223207712173462,0.675769031047821,0.6656695604324341,0.7650186419487
30,0.6070966720581055,0.6384968161582947,0.6421343684196472,0.7987440228462219,1e-04,0.543976366519928,0.6801171898841858,0.6668243408203125,0.8365381360054016
31,0.6000739336013794,0.6228961944580078,0.6356043219566345,0.8061906099319458,1e-04,0.5380635857582092,0.6850512027740479,0.6717440485954285,0.8174117803573608
32,0.6037700772285461,0.6482119560241699,0.6511491537094116,0.7902220487594604,1e-04,0.5624538064002991,0.6840129494667053,0.6650096774101257,0.7847747802734375
33,0.6131953597068787,0.6671379804611206,0.6650575399398804,0.7749149799346924,1e-04,0.5986696481704712,0.6929096579551697,0.6758956909179688,0.753839373588562
34,0.6277952194213867,0.6740249991416931,0.6734219193458557,0.770892322063446,1e-04,0.6178861856460571,0.6967724561691284,0.6798353791236877,0.7457892298698425
35,0.6270560026168823,0.6772637963294983,0.6770375967025757,0.7720550298690796,1e-04,0.6260162591934204,0.6970791220664978,0.6812578439712524,0.7439614534378052
36,0.6346331834793091,0.6874333024024963,0.6869876384735107,0.7586991190910339,1e-04,0.6016260385513306,0.699584424495697,0.6816697120666504,0.786518394947052
37,0.6344483494758606,0.695624828338623,0.6906328797340393,0.7537962198257446,1e-04,0.6282335519790649,0.69791179895401,0.6800253987312317,0.7446073293685913
38,0.6462761163711548,0.7124590873718262,0.7076392769813538,0.7367582321166992,1e-04,0.6304508447647095,0.7046636939048767,0.6869356632232666,0.7346286773681641
39,0.6534836292266846,0.7247087359428406,0.7177777886390686,0.73143070936203,1e-04,0.5934959053993225,0.7072261571884155,0.6868483424186707,0.7772437930107117
40,0.6647569537162781,0.7270548343658447,0.7219370007514954,0.7264910936355591,1e-04,0.6311899423599243,0.710071325302124,0.6913375854492188,0.7603136301040649
41,0.6579190492630005,0.7367228269577026,0.7230238914489746,0.7225597500801086,1e-04,0.6164079904556274,0.710381031036377,0.6936373114585876,0.7370258569717407
42,0.6738126277923584,0.739040195941925,0.7333535552024841,0.713035523891449,1e-04,0.6356245279312134,0.7136531472206116,0.6931315064430237,0.7260723114013672
43,0.6802809238433838,0.7519868612289429,0.7421430945396423,0.7053530216217041,1e-04,0.642276406288147,0.7167084217071533,0.6961020827293396,0.7285147905349731
44,0.6788024306297302,0.7550682425498962,0.7415200471878052,0.7041534781455994,1e-04,0.6371027231216431,0.7200930714607239,0.6981232762336731,0.7435552477836609
45,0.6887820959091187,0.7661460638046265,0.7567099332809448,0.6889440417289734,1e-04,0.6363636255264282,0.7240601181983948,0.7040185332298279,0.7761411666870117
46,0.6778783798217773,0.7469525337219238,0.740683913230896,0.7042902708053589,1e-04,0.6504064798355103,0.7240846753120422,0.702924907207489,0.7250450849533081
47,0.6867492198944092,0.7646797895431519,0.7560063004493713,0.6880570650100708,1e-04,0.5875831246376038,0.7220911383628845,0.7027589082717896,0.8311307430267334
48,0.6832378506660461,0.7628059983253479,0.7522590756416321,0.6899394392967224,1e-04,0.6474500894546509,0.7253400683403015,0.7035837173461914,0.7147238254547119
49,0.6970984935760498,0.7756098508834839,0.7683335542678833,0.6724465489387512,1e-04,0.609017014503479,0.724767804145813,0.7030866146087646,0.7681583166122437
50,0.7030124068260193,0.7857005596160889,0.7735016942024231,0.6660645604133606,1e-04,0.646710991859436,0.7273465394973755,0.7064089775085449,0.7208890914916992
51,0.7105895280838013,0.7902773022651672,0.7779696583747864,0.6622166037559509,1e-04,0.6511455774307251,0.7295261025428772,0.7079144716262817,0.7138722538948059
52,0.7148401141166687,0.7947182655334473,0.7883922457695007,0.6502067446708679,1e-04,0.6437546014785767,0.7323970198631287,0.7100843191146851,0.7349618077278137
53,0.7044908404350281,0.7863959670066833,0.7755836248397827,0.6634002923965454,1e-04,0.6407982110977173,0.7315040826797485,0.7078565955162048,0.7088115215301514
54,0.7198299765586853,0.8030331134796143,0.7940501570701599,0.6400220394134521,1e-04,0.6437546014785767,0.728348433971405,0.7081887125968933,0.7170175313949585
55,0.7135464549064636,0.7990974187850952,0.7874823212623596,0.6483165621757507,1e-04,0.6518846750259399,0.7335450053215027,0.7128942608833313,0.7299935817718506
56,0.7329514026641846,0.8066258430480957,0.7973126173019409,0.6360566020011902,1e-04,0.6452327966690063,0.7357428073883057,0.712413489818573,0.7295477390289307
57,0.727961540222168,0.812454342842102,0.8010666370391846,0.6278930306434631,1e-04,0.6489282846450806,0.734203577041626,0.7110206484794617,0.7232161164283752
58,0.7248198390007019,0.8071065545082092,0.7970996499061584,0.6360824704170227,1e-04,0.6548410654067993,0.7398959398269653,0.7159555554389954,0.720747709274292
59,0.73941969871521,0.8177692890167236,0.8084756731987,0.6211238503456116,1e-04,0.6526237726211548,0.7370654344558716,0.7158529162406921,0.7259814143180847
60,0.7307336926460266,0.81423020362854,0.8033167123794556,0.6278963685035706,1e-04,0.6481891870498657,0.7359141111373901,0.7137115001678467,0.716778039932251
61,0.729255199432373,0.8174964189529419,0.8080329298973083,0.6218751072883606,1e-04,0.6555801630020142,0.7401120066642761,0.716339111328125,0.7078763842582703
62,0.7351691126823425,0.8238022327423096,0.8115189075469971,0.6170098781585693,1e-04,0.646710991859436,0.7375378012657166,0.7140218019485474,0.7098366618156433
63,0.7397893071174622,0.8267264366149902,0.8171505331993103,0.6095889210700989,1e-04,0.6282335519790649,0.7373788952827454,0.7148838639259338,0.7326670289039612
64,0.7383108735084534,0.8275637626647949,0.8210883140563965,0.6045569181442261,1e-04,0.6607539057731628,0.7423322200775146,0.7190747857093811,0.7053249478340149
65,0.7408981919288635,0.8314779996871948,0.823297917842865,0.6018944382667542,1e-04,0.6622321009635925,0.7456058263778687,0.7204076647758484,0.7332404255867004
66,0.757530927658081,0.8441779017448425,0.8340024948120117,0.5856154561042786,1e-04,0.6481891870498657,0.7428452968597412,0.7185230851173401,0.7176071405410767
67,0.7586398124694824,0.8436597585678101,0.8337582945823669,0.5843333005905151,1e-04,0.6407982110977173,0.7455971240997314,0.7208872437477112,0.7927412986755371
68,0.750877857208252,0.8349801301956177,0.8275425434112549,0.5953898429870605,1e-04,0.6511455774307251,0.7423127293586731,0.7179657816886902,0.7227327227592468
