epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5050565004348755,0.5012058615684509,0.5052750110626221,0.7822624444961548,0.001,0.5144939422607422,0.5241000056266785,0.5268301367759705,0.7013601064682007
1,0.5198575258255005,0.5194610953330994,0.52789705991745,0.7021042108535767,0.001,0.5411890149116516,0.5593719482421875,0.5658539533615112,0.6960029602050781
2,0.551547646522522,0.5681801438331604,0.5745491981506348,0.6920227408409119,0.001,0.5906485319137573,0.6251967549324036,0.6299719214439392,0.6841724514961243
3,0.599226176738739,0.656387984752655,0.6453857421875,0.6642851829528809,0.001,0.620864748954773,0.6801398992538452,0.6733642220497131,0.6585211157798767
4,0.6551547646522522,0.7412974238395691,0.7174196243286133,0.6154899001121521,0.001,0.6324926018714905,0.7195153832435608,0.7039002776145935,0.6372973322868347
5,0.6881551146507263,0.7809235453605652,0.7560113668441772,0.5825159549713135,0.001,0.6607435345649719,0.7437756657600403,0.725879967212677,0.6186197996139526
6,0.7041025161743164,0.8021498918533325,0.7776948809623718,0.5616191029548645,0.001,0.6628726124763489,0.7550233602523804,0.7381612658500671,0.6101172566413879
7,0.7128234505653381,0.8130756616592407,0.7896210551261902,0.5498115420341492,0.001,0.6693416237831116,0.7657813429832458,0.7491094470024109,0.6074049472808838
8,0.7231002449989319,0.8229279518127441,0.800629198551178,0.5386407375335693,0.001,0.6778578162193298,0.7702352404594421,0.753869354724884,0.5983012914657593
9,0.7286685109138489,0.8280978202819824,0.806332528591156,0.5326119661331177,0.001,0.6847363114356995,0.7737833857536316,0.7595375776290894,0.5955371260643005
10,0.7356493473052979,0.834443211555481,0.8136827945709229,0.5252152681350708,0.001,0.6922699213027954,0.7781951427459717,0.7618852257728577,0.592284619808197
11,0.7405216097831726,0.8412421941757202,0.8205726146697998,0.5162306427955627,0.001,0.6932525634765625,0.7845300436019897,0.7697800993919373,0.5855563879013062
12,0.7463969588279724,0.8456348180770874,0.8269248008728027,0.5102441310882568,0.001,0.7020143866539001,0.7908389568328857,0.7748780846595764,0.5807846188545227
13,0.7492425441741943,0.8492517471313477,0.8301291465759277,0.5058347582817078,0.001,0.7039796710014343,0.792612612247467,0.7774784564971924,0.5800261497497559
14,0.7518424391746521,0.851054310798645,0.8317372798919678,0.5032522678375244,0.001,0.7041434645652771,0.7925118207931519,0.7784894704818726,0.5792391300201416
15,0.7573902606964111,0.8549133539199829,0.8363710641860962,0.4981570839881897,0.001,0.7057812213897705,0.7938428521156311,0.7799939513206482,0.5769661068916321
16,0.7603177428245544,0.8587942123413086,0.8414038419723511,0.4919940233230591,0.001,0.701604962348938,0.7940967679023743,0.7792169451713562,0.580131471157074
17,0.7612389326095581,0.8602228164672852,0.8411462306976318,0.4914707541465759,0.001,0.7063543796539307,0.7952349185943604,0.7794250845909119,0.5785654783248901
18,0.7639207243919373,0.8623910546302795,0.8447840213775635,0.487988144159317,0.001,0.707009494304657,0.7988836765289307,0.7823210954666138,0.5754900574684143
19,0.7635931968688965,0.8627356290817261,0.8443686366081238,0.4873810112476349,0.001,0.7120046019554138,0.8021941781044006,0.7868279814720154,0.5688518285751343
20,0.7672576308250427,0.8659455180168152,0.8482471108436584,0.48276183009147644,0.001,0.7060268521308899,0.7956259846687317,0.7817509770393372,0.5787907838821411
21,0.7688134908676147,0.8664201498031616,0.8487465381622314,0.48216134309768677,0.001,0.7111038565635681,0.7986132502555847,0.7847433686256409,0.5744154453277588
22,0.76723712682724,0.8653126955032349,0.8470979928970337,0.4838639199733734,0.001,0.7096298933029175,0.7977840900421143,0.784398078918457,0.5752333998680115
23,0.7701031565666199,0.8691576719284058,0.8510233163833618,0.4782969653606415,0.001,0.7102030515670776,0.8026840686798096,0.7875967621803284,0.5699436664581299
24,0.7669095993041992,0.8665024042129517,0.8487235903739929,0.48180535435676575,0.001,0.7090566754341125,0.7988117933273315,0.7834293842315674,0.571502149105072
25,0.7662135362625122,0.8662363290786743,0.8480174541473389,0.482403963804245,0.001,0.710858166217804,0.797978401184082,0.7844499945640564,0.5745456218719482
26,0.7697756290435791,0.8688931465148926,0.8512605428695679,0.47811469435691833,0.001,0.7060268521308899,0.797863781452179,0.78360515832901,0.5773548483848572
27,0.7687315940856934,0.8680201768875122,0.8502258658409119,0.4795116186141968,0.001,0.7075008153915405,0.798916220664978,0.7839570045471191,0.5731320977210999
28,0.7709834575653076,0.8678111433982849,0.8506726026535034,0.48006734251976013,0.001,0.7050442099571228,0.794438362121582,0.7808828353881836,0.5769915580749512
29,0.7694685459136963,0.8697351217269897,0.8525704741477966,0.4770038425922394,0.001,0.7100393176078796,0.7986484169960022,0.785095751285553,0.5724809169769287
30,0.7683426141738892,0.8683258295059204,0.8523249626159668,0.47838324308395386,0.001,0.7107762694358826,0.8008696436882019,0.7864118814468384,0.5699228048324585
31,0.7725393176078796,0.8710687160491943,0.8528794050216675,0.4754926860332489,0.001,0.7028332948684692,0.7964597344398499,0.7817921042442322,0.5762470960617065
32,0.7676056623458862,0.8683949708938599,0.8508358597755432,0.47856947779655457,0.001,0.7073370218276978,0.7969948649406433,0.7822300791740417,0.5742651224136353
33,0.7713519334793091,0.8705483078956604,0.853105902671814,0.4759617745876312,0.001,0.708565354347229,0.8003957271575928,0.785094678401947,0.5691496729850769
34,0.7729077935218811,0.8725500702857971,0.8569738268852234,0.4716070890426636,0.000100000005,0.7051261067390442,0.7959789037704468,0.7815320491790771,0.5734089612960815
35,0.7760809063911438,0.8755412697792053,0.8594452738761902,0.46770671010017395,0.000100000005,0.7044709920883179,0.797217845916748,0.7825063467025757,0.5719157457351685
36,0.7775139212608337,0.8751577138900757,0.859596312046051,0.4678927958011627,0.000100000005,0.7038159370422363,0.7962405681610107,0.7816094756126404,0.5720736384391785
37,0.7768178582191467,0.8762457370758057,0.8610878586769104,0.46537381410598755,0.000100000005,0.7035702466964722,0.7962353825569153,0.7816070318222046,0.5725988745689392
38,0.7770635485649109,0.8774518966674805,0.8600402474403381,0.46558552980422974,0.000100000005,0.7038978338241577,0.7955015301704407,0.7811645269393921,0.5726242661476135
39,0.7731329798698425,0.873738706111908,0.8572427034378052,0.47024792432785034,0.000100000005,0.7025876045227051,0.7951537370681763,0.780901312828064,0.5736411213874817
40,0.7761832475662231,0.8755520582199097,0.8588313460350037,0.4680214524269104,0.000100000005,0.7057812213897705,0.7963317632675171,0.7820400595664978,0.5720064640045166
41,0.7776367664337158,0.8758866786956787,0.8590268492698669,0.4677821099758148,0.000100000005,0.7045528888702393,0.7951958179473877,0.7806667685508728,0.5731604099273682
42,0.7778823971748352,0.8774041533470154,0.8603742122650146,0.4652334451675415,0.000100000005,0.7043072581291199,0.7960431575775146,0.7818145155906677,0.5729702711105347
43,0.7799909710884094,0.8783406615257263,0.8630092740058899,0.46270960569381714,0.000100000005,0.705289900302887,0.7966442108154297,0.7823381423950195,0.5714007616043091
