epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508874773979187,0.509379506111145,0.5144487619400024,2.8392515182495117,1e-04,0.5,0.5311897993087769,0.5230827927589417,2.7048933506011963
1,0.5145800113677979,0.5124960541725159,0.5185298323631287,2.6930367946624756,1e-04,0.5057034492492676,0.5755157470703125,0.5748544931411743,2.516885995864868
2,0.5530903339385986,0.561484694480896,0.5703043937683105,2.5201785564422607,1e-04,0.5266159772872925,0.6291855573654175,0.6368812918663025,2.439241886138916
3,0.5949286818504333,0.6244100332260132,0.6340224742889404,2.360589027404785,1e-04,0.5842838883399963,0.6711154580116272,0.6816059350967407,2.2893104553222656
4,0.6277337670326233,0.6724647879600525,0.6819033622741699,2.236729860305786,1e-04,0.6349809765815735,0.6683148145675659,0.6840243339538574,2.153594732284546
5,0.661489725112915,0.7105387449264526,0.7231937050819397,2.10546612739563,1e-04,0.6470215320587158,0.7026754021644592,0.7139582633972168,2.1578736305236816
6,0.6895403861999512,0.7391787171363831,0.7472450733184814,2.01827335357666,1e-04,0.6318123936653137,0.6955510377883911,0.7132763862609863,2.106611728668213
7,0.7095087170600891,0.7794405221939087,0.7809658646583557,1.9097825288772583,1e-04,0.5285171270370483,0.6980252861976624,0.7248719334602356,2.9160897731781006
8,0.740887463092804,0.8135015964508057,0.8180311918258667,1.8082919120788574,1e-04,0.5944232940673828,0.7052562236785889,0.7311359643936157,2.148064613342285
9,0.7675119042396545,0.8473983407020569,0.8473414182662964,1.7171776294708252,1e-04,0.5982255935668945,0.7082847356796265,0.7283127903938293,2.040886163711548
10,0.7919175624847412,0.8739219903945923,0.8742141723632812,1.633758306503296,1e-04,0.6349809765815735,0.708469033241272,0.7233563661575317,2.1574666500091553
11,0.8191758990287781,0.9015229344367981,0.902383029460907,1.545127511024475,1e-04,0.641951858997345,0.697663426399231,0.7231281995773315,2.137415647506714
12,0.8477020859718323,0.9214872121810913,0.9220892190933228,1.472508192062378,1e-04,0.6514575481414795,0.6825575828552246,0.706932783126831,2.1018614768981934
13,0.8616482019424438,0.9340211749076843,0.9380005598068237,1.4080148935317993,1e-04,0.5703421831130981,0.6766527891159058,0.7058686017990112,2.5689544677734375
14,0.8927099704742432,0.957739531993866,0.9592142701148987,1.3230661153793335,1e-04,0.6514575481414795,0.696117639541626,0.7145975232124329,2.2234373092651367
15,0.8999999761581421,0.9642878770828247,0.9641994833946228,1.2859891653060913,1e-04,0.6356146931648254,0.7015473246574402,0.7108226418495178,2.0219218730926514
16,0.9115689396858215,0.9716429114341736,0.9715403914451599,1.24083411693573,1e-04,0.6476552486419678,0.6812604069709778,0.7043601274490356,2.3016197681427
17,0.9340729117393494,0.9825706481933594,0.9829062819480896,1.1739981174468994,1e-04,0.5918884873390198,0.6436766386032104,0.6904739141464233,2.842653751373291
18,0.9442155361175537,0.9848716259002686,0.9865370988845825,1.139704704284668,1e-04,0.6470215320587158,0.6995255947113037,0.7089310884475708,2.4621524810791016
19,0.961648166179657,0.9925681352615356,0.9936075806617737,1.0873445272445679,1e-05,0.6647655367851257,0.6987996101379395,0.7151396870613098,2.3038933277130127
20,0.9686212539672852,0.9951263666152954,0.9949877858161926,1.0734714269638062,1e-05,0.6679341197013855,0.6968575716018677,0.7155991792678833,2.2934329509735107
21,0.9662440419197083,0.9952083230018616,0.9951058626174927,1.0689611434936523,1e-05,0.6660329699516296,0.7008769512176514,0.7179846167564392,2.3265273571014404
22,0.9706814289093018,0.9959214925765991,0.99583899974823,1.0574417114257812,1e-05,0.6647655367851257,0.7015635371208191,0.7162914276123047,2.352790117263794
23,0.9735340476036072,0.9965126514434814,0.9962300658226013,1.050563931465149,1e-05,0.6660329699516296,0.6992647647857666,0.7162545919418335,2.356722116470337
24,0.9746434092521667,0.9972686767578125,0.9971715807914734,1.0424628257751465,1e-05,0.661596953868866,0.6956275701522827,0.7182336449623108,2.338406801223755
25,0.9754357933998108,0.9962310194969177,0.9965028166770935,1.0398118495941162,1e-05,0.6660329699516296,0.7009000778198242,0.7194921374320984,2.279330015182495
26,0.971156895160675,0.9958205223083496,0.9962724447250366,1.0425695180892944,1e-05,0.6666666865348816,0.7030173540115356,0.7205178141593933,2.258798122406006
27,0.9732171297073364,0.9963976740837097,0.9961608052253723,1.0410265922546387,1e-05,0.6527249813079834,0.6796901226043701,0.7132482528686523,2.2945258617401123
28,0.974484920501709,0.9969891309738159,0.9969267249107361,1.0346332788467407,1e-05,0.6622306704521179,0.6980623006820679,0.7179243564605713,2.2626521587371826
