epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4956855773925781,0.4939621090888977,0.49430814385414124,0.7480116486549377,0.001,0.5102626085281372,0.513380765914917,0.5219613313674927,0.6938184499740601
1,0.5081271529197693,0.5089508891105652,0.5088894367218018,0.700244665145874,0.001,0.5107212662696838,0.5251229405403137,0.53389573097229,0.6939570307731628
2,0.5134305953979492,0.5220966935157776,0.5226030349731445,0.6947576403617859,0.001,0.5231051445007324,0.5480146408081055,0.5607951283454895,0.6914516687393188
3,0.5270189046859741,0.5353313684463501,0.5419848561286926,0.691687285900116,0.001,0.5583075284957886,0.5717638731002808,0.5879124402999878,0.6866647005081177
4,0.5520740747451782,0.5650144815444946,0.5739661455154419,0.6852979063987732,0.001,0.5675954818725586,0.6064966917037964,0.6183493137359619,0.6822159886360168
5,0.5669810771942139,0.5860576033592224,0.5962860584259033,0.6792624592781067,0.001,0.6039444804191589,0.6311444640159607,0.6474332213401794,0.6720895171165466
6,0.5903161764144897,0.614576518535614,0.626854419708252,0.6688332557678223,0.001,0.6218323707580566,0.6559520959854126,0.6725088357925415,0.6611889600753784
7,0.6075738668441772,0.6395443081855774,0.6521887183189392,0.6567099690437317,0.001,0.6217176914215088,0.6698171496391296,0.683466911315918,0.6543547511100769
8,0.6189261078834534,0.652279794216156,0.6658415198326111,0.6498232483863831,0.001,0.6229790449142456,0.6814197301864624,0.6927249431610107,0.6494478583335876
9,0.6246309280395508,0.6679883599281311,0.6776891350746155,0.6427077651023865,0.001,0.640293538570404,0.6891365647315979,0.6994811296463013,0.6405138373374939
10,0.6392512321472168,0.6777006387710571,0.6934038996696472,0.6334691047668457,0.001,0.6441921591758728,0.6946595907211304,0.7029160857200623,0.6375643014907837
11,0.6481667160987854,0.6912410855293274,0.7023789286613464,0.6280493140220642,0.001,0.6392615437507629,0.698544979095459,0.7067100405693054,0.6358394622802734
12,0.6519221663475037,0.6942475438117981,0.7077101469039917,0.6246117353439331,0.001,0.6427015066146851,0.7010234594345093,0.7095782160758972,0.6339418888092041
13,0.6563082337379456,0.7057979702949524,0.7151395678520203,0.6186394691467285,0.001,0.6530214548110962,0.7040060758590698,0.712554931640625,0.6275253295898438
14,0.6549895405769348,0.7097676396369934,0.7175766825675964,0.6165999174118042,0.001,0.6470588445663452,0.7050876617431641,0.7127844095230103,0.6306071877479553
15,0.6590889692306519,0.7105099558830261,0.7193029522895813,0.6148204803466797,0.001,0.6363949179649353,0.7060351967811584,0.7137588858604431,0.6362273097038269
16,0.6591749787330627,0.7149723172187805,0.7227057814598083,0.6125239133834839,0.001,0.6374269127845764,0.7050192356109619,0.7128766179084778,0.6339991688728333
17,0.6692658066749573,0.7217845320701599,0.7316154837608337,0.6065635085105896,0.001,0.6452241539955139,0.7078250646591187,0.7143413424491882,0.6279522776603699
18,0.6656824350357056,0.7255828380584717,0.7317100763320923,0.6059284806251526,0.001,0.6408668756484985,0.7088720798492432,0.7143654823303223,0.6328345537185669
19,0.670584499835968,0.7252465486526489,0.7341555953025818,0.6039458513259888,0.001,0.6459121704101562,0.711192786693573,0.7181344628334045,0.6263782382011414
20,0.6706705093383789,0.7313414216041565,0.737091600894928,0.6009644269943237,0.001,0.638114869594574,0.7110158801078796,0.7190549969673157,0.6292714476585388
21,0.6715878844261169,0.7302716970443726,0.7372156977653503,0.6016098856925964,0.001,0.6420135498046875,0.7108626961708069,0.7185943126678467,0.625737190246582
22,0.6779806613922119,0.7366660237312317,0.744965672492981,0.5948860049247742,0.001,0.6431601643562317,0.7119911909103394,0.7192875146865845,0.6265760660171509
23,0.6786686778068542,0.7373796701431274,0.7445384860038757,0.5954400897026062,0.001,0.643848180770874,0.7127803564071655,0.7205919623374939,0.6248673796653748
24,0.6763179898262024,0.7345408201217651,0.742210328578949,0.5977048873901367,0.001,0.6437335014343262,0.7109923362731934,0.7195531725883484,0.6250830888748169
25,0.6818220615386963,0.7396261096000671,0.7465478777885437,0.5943387150764465,0.001,0.6276803016662598,0.7082935571670532,0.7170937061309814,0.6330455541610718
26,0.6801307201385498,0.7426304817199707,0.7482382655143738,0.5927301049232483,0.001,0.6299736499786377,0.7093177437782288,0.7180587649345398,0.6328673958778381
27,0.686179518699646,0.7481878399848938,0.7541856169700623,0.5874011516571045,0.001,0.6363949179649353,0.7107702493667603,0.7196742296218872,0.6284831166267395
28,0.6833701133728027,0.7469062805175781,0.7521150708198547,0.5889386534690857,0.001,0.6196537017822266,0.7108082175254822,0.7182883024215698,0.6428338289260864
29,0.686179518699646,0.7454622983932495,0.7543083429336548,0.5875559449195862,0.001,0.6242403388023376,0.7103652954101562,0.7186741232872009,0.6376520991325378
30,0.6840581297874451,0.7461917996406555,0.7528889775276184,0.5889708995819092,0.001,0.6289416551589966,0.7088088393211365,0.7175783514976501,0.6362757682800293
31,0.6873835325241089,0.7485595941543579,0.7557778358459473,0.5858891010284424,0.001,0.6265336275100708,0.7111067175865173,0.7187701463699341,0.6411535143852234
32,0.6846888065338135,0.7476341128349304,0.7549520134925842,0.5865381956100464,0.001,0.6199976801872253,0.7077240943908691,0.7172226905822754,0.6433612108230591
33,0.6877275705337524,0.7500931620597839,0.7564548850059509,0.5851430296897888,0.001,0.6242403388023376,0.7086900472640991,0.7181356549263,0.6369638442993164
34,0.6940916776657104,0.7584933042526245,0.7640433311462402,0.5782139897346497,0.000100000005,0.6303176283836365,0.7091634273529053,0.7182186841964722,0.6330066919326782
35,0.6942636966705322,0.7574740648269653,0.7628325819969177,0.5799981355667114,0.000100000005,0.6319229602813721,0.7095115780830383,0.7183523178100586,0.631966769695282
36,0.692572295665741,0.7581276893615723,0.7638633251190186,0.5778495669364929,0.000100000005,0.6306616067886353,0.7104470133781433,0.7190245389938354,0.6338322162628174
37,0.6944929957389832,0.7583786845207214,0.7652587890625,0.5776705741882324,0.000100000005,0.6343309283256531,0.7104843258857727,0.7188573479652405,0.6308519244194031
38,0.6936330199241638,0.7583295702934265,0.7641088366508484,0.5782420635223389,0.000100000005,0.6328402757644653,0.7098186016082764,0.718403697013855,0.6312538385391235
39,0.6932603120803833,0.7563052177429199,0.764227569103241,0.57869553565979,0.000100000005,0.6289416551589966,0.7099518179893494,0.7183930277824402,0.6333694458007812
40,0.6930883526802063,0.7611469626426697,0.7660378217697144,0.5762642621994019,0.000100000005,0.6275656223297119,0.710045576095581,0.7184839248657227,0.6345977187156677
41,0.6913109421730042,0.7573518753051758,0.7636414766311646,0.5787864327430725,0.000100000005,0.6294003129005432,0.7097679376602173,0.7180131077766418,0.6332818865776062
42,0.6936903595924377,0.7603980302810669,0.7659787535667419,0.57673579454422,0.000100000005,0.6275656223297119,0.7095462679862976,0.7180852890014648,0.6346815228462219
43,0.6926296353340149,0.7579424977302551,0.7631163001060486,0.578655481338501,0.000100000005,0.6298589706420898,0.7090814113616943,0.7175630927085876,0.6335268616676331
