epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5963250994682312,0.6662858724594116,0.6455426216125488,0.6655886173248291,0.001,0.7012087106704712,0.816531777381897,0.7797244191169739,0.5802503824234009
1,0.7581093311309814,0.846908450126648,0.822566568851471,0.5194060206413269,0.001,0.7643835544586182,0.8630096912384033,0.841184139251709,0.5092286467552185
2,0.7907080054283142,0.8792937994003296,0.8591679334640503,0.470350980758667,0.001,0.7735697031021118,0.8718507289886475,0.8502025008201599,0.4951738715171814
3,0.8110972046852112,0.8991292119026184,0.8826625943183899,0.4379073977470398,0.001,0.79049152135849,0.8834490776062012,0.8655422925949097,0.4707835614681244
4,0.8287867307662964,0.9144444465637207,0.9000139236450195,0.40932783484458923,0.001,0.7912973165512085,0.8881030082702637,0.8715288639068604,0.4661952257156372
5,0.839303731918335,0.9224821329116821,0.9103431701660156,0.3906504213809967,0.001,0.8067687153816223,0.8945434093475342,0.8787951469421387,0.45263320207595825
6,0.8455091118812561,0.9308074712753296,0.918754518032074,0.37404298782348633,0.001,0.80483478307724,0.899250864982605,0.8846566677093506,0.45073583722114563
7,0.8526413440704346,0.9331903457641602,0.923250138759613,0.36718231439590454,0.001,0.813859760761261,0.8994081020355225,0.8837193250656128,0.4450535178184509
8,0.8639642000198364,0.9418264627456665,0.9329763054847717,0.34549134969711304,0.001,0.8146656155586243,0.901699960231781,0.8866084218025208,0.4399312436580658
9,0.8662610054016113,0.9443923234939575,0.9361143708229065,0.3405493497848511,0.001,0.8149878978729248,0.9020687341690063,0.8884360194206238,0.44018423557281494
10,0.8727887868881226,0.9487738013267517,0.9411188960075378,0.3277853727340698,0.001,0.8149878978729248,0.9040354490280151,0.8899016380310059,0.44735294580459595
11,0.8781883120536804,0.9522144794464111,0.9453126192092896,0.31882551312446594,0.001,0.8167606592178345,0.9024767875671387,0.8893102407455444,0.4444952607154846
12,0.8814924955368042,0.9553331136703491,0.9485219120979309,0.3105846643447876,0.001,0.8119258880615234,0.9041982889175415,0.8894529938697815,0.4439699351787567
13,0.8840311169624329,0.9581698179244995,0.9523568153381348,0.302325040102005,0.001,0.8198227286338806,0.9037860035896301,0.890677273273468,0.44158291816711426
14,0.8901156187057495,0.9604349732398987,0.9544271230697632,0.2954663634300232,0.001,0.8093472719192505,0.90163254737854,0.8882699608802795,0.4549020230770111
15,0.8920497894287109,0.9629477262496948,0.9577910900115967,0.2871408462524414,0.001,0.8177276253700256,0.9051811099052429,0.8890788555145264,0.4502332806587219
16,0.8952733874320984,0.964711606502533,0.9594878554344177,0.28187325596809387,0.001,0.8165994882583618,0.9034954905509949,0.8883545994758606,0.45641201734542847
17,0.8968852162361145,0.9662482142448425,0.9607569575309753,0.2785787880420685,0.001,0.8174053430557251,0.903661847114563,0.8887591361999512,0.4598986804485321
18,0.8972881436347961,0.965617835521698,0.9613157510757446,0.2791542410850525,0.001,0.8151490688323975,0.9016640186309814,0.8876863718032837,0.4644903540611267
19,0.9003102779388428,0.9674934148788452,0.9630351066589355,0.27502360939979553,0.001,0.8087026476860046,0.9018524289131165,0.8865723013877869,0.47190186381340027
20,0.9046218395233154,0.9692389965057373,0.9655147194862366,0.26685768365859985,0.001,0.8096696138381958,0.9007270336151123,0.8868561387062073,0.47358155250549316
21,0.9069186449050903,0.9716877937316895,0.9679163098335266,0.25863519310951233,0.001,0.8030620217323303,0.9003809094429016,0.8846897482872009,0.47327911853790283
22,0.9064754247665405,0.9707140922546387,0.9670069217681885,0.2633293569087982,0.001,0.812248170375824,0.9014462232589722,0.8839899897575378,0.46523353457450867
23,0.9069589376449585,0.9727746844291687,0.968835711479187,0.25800803303718567,0.001,0.8059629201889038,0.9009941816329956,0.8849077820777893,0.47817689180374146
24,0.908369243144989,0.9727510809898376,0.9691453576087952,0.25610625743865967,0.001,0.8024173974990845,0.9021635055541992,0.8870629668235779,0.48528483510017395
25,0.9100616574287415,0.9740909337997437,0.9710564613342285,0.25163382291793823,0.001,0.7956486940383911,0.8994631767272949,0.8827860951423645,0.4886091947555542
26,0.9219083786010742,0.9799057245254517,0.9771175384521484,0.22796200215816498,0.000100000005,0.8098307847976685,0.9027364253997803,0.8870956301689148,0.4807939827442169
27,0.9249305129051208,0.9809940457344055,0.9781742691993713,0.22227077186107635,0.000100000005,0.8067687153816223,0.9029349088668823,0.8874952793121338,0.4844857454299927
28,0.9287585020065308,0.982629656791687,0.980179488658905,0.2136913537979126,0.000100000005,0.806929886341095,0.9031529426574707,0.887543797492981,0.4853004217147827
29,0.9280332326889038,0.9819304943084717,0.9797787666320801,0.21453097462654114,0.000100000005,0.8062852621078491,0.9029566049575806,0.8874669075012207,0.48978033661842346
30,0.932465672492981,0.9844944477081299,0.982958972454071,0.2021654099225998,0.000100000005,0.8078968524932861,0.9028226137161255,0.8877906203269958,0.48978230357170105
31,0.9319821000099182,0.9846625328063965,0.9829041361808777,0.20104911923408508,0.000100000005,0.8072522282600403,0.9020751714706421,0.8871990442276001,0.49324703216552734
32,0.9332312345504761,0.9854186773300171,0.9837657809257507,0.1979723423719406,0.000100000005,0.8078968524932861,0.9024078249931335,0.8871363997459412,0.4939941465854645
33,0.9347221851348877,0.9854105114936829,0.9838708639144897,0.19724872708320618,0.000100000005,0.8077356815338135,0.9020431041717529,0.8869970440864563,0.4964858591556549
34,0.9348430633544922,0.9853061437606812,0.9834759831428528,0.1987747848033905,0.000100000005,0.8087026476860046,0.9023277163505554,0.8868241906166077,0.49743711948394775
35,0.9367369413375854,0.9864916801452637,0.9849486351013184,0.19148105382919312,0.000100000005,0.8056406378746033,0.9018336534500122,0.8872236609458923,0.500554084777832
