epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5045334696769714,0.5184429883956909,0.5172735452651978,126.65287780761719,0.001,0.5005847811698914,0.4829440116882324,0.51148521900177,115.33566284179688
1,0.5106756091117859,0.5036748051643372,0.5124839544296265,106.15608215332031,0.001,0.4865497052669525,0.4809398651123047,0.5077753663063049,96.18362426757812
2,0.4948815405368805,0.5055648684501648,0.4938688576221466,87.93168640136719,0.001,0.49473685026168823,0.4940001666545868,0.5152443647384644,79.00971984863281
3,0.5004387497901917,0.5016574859619141,0.5062152743339539,71.58348846435547,0.001,0.49824562668800354,0.5019828081130981,0.5201553106307983,63.660247802734375
4,0.4963439702987671,0.49492940306663513,0.4972878098487854,57.16482162475586,0.001,0.504093587398529,0.5091887712478638,0.5284668803215027,50.27964782714844
5,0.5133079886436462,0.511258065700531,0.5143401026725769,44.65055847167969,0.001,0.5017544031143188,0.5139001607894897,0.5296487808227539,38.74518585205078
6,0.5007312297821045,0.5147265195846558,0.5089138746261597,33.99528503417969,0.001,0.5029239654541016,0.5122731924057007,0.5263903737068176,29.075450897216797
7,0.5042409896850586,0.5044595003128052,0.511165201663971,25.245046615600586,0.001,0.5017544031143188,0.5164914727210999,0.5361766815185547,21.340030670166016
8,0.5021936297416687,0.5101433396339417,0.5101021528244019,18.443601608276367,0.001,0.49590644240379333,0.5198454856872559,0.5380589365959167,15.57247257232666
9,0.5179877281188965,0.5199251174926758,0.5227317214012146,13.571768760681152,0.001,0.49824562668800354,0.5227413177490234,0.5430847406387329,11.683162689208984
10,0.5019011497497559,0.5084967613220215,0.5054970383644104,10.396064758300781,0.001,0.49707603454589844,0.5300647020339966,0.5467700362205505,9.035848617553711
11,0.5136004686355591,0.5171408653259277,0.5218237042427063,7.945967674255371,0.001,0.49590644240379333,0.5346526503562927,0.5484170317649841,6.804862976074219
12,0.527347207069397,0.5306047201156616,0.5366097688674927,5.877455711364746,0.001,0.5263158082962036,0.5397260189056396,0.5544769763946533,4.9080729484558105
13,0.5182802081108093,0.5103105306625366,0.5203301310539246,4.150613784790039,0.001,0.5169590711593628,0.548958957195282,0.564947247505188,3.366806983947754
14,0.518865168094635,0.5142689347267151,0.5215246677398682,2.7747561931610107,0.001,0.5298245549201965,0.5609985589981079,0.5709169507026672,2.168670415878296
15,0.5241298675537109,0.5216630101203918,0.5276361107826233,1.7498552799224854,0.001,0.5532163977622986,0.5693222284317017,0.5833269357681274,1.3447142839431763
