epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5056650638580322,0.50965815782547,0.5102391242980957,0.8454189300537109,1e-04,0.5,0.5625535249710083,0.5697737336158752,0.7691466212272644
1,0.5160321593284607,0.5151148438453674,0.5200233459472656,0.8144538402557373,1e-04,0.5027186274528503,0.6029940247535706,0.6077771186828613,0.7158117890357971
2,0.523340106010437,0.5181233286857605,0.5262474417686462,0.798707902431488,1e-04,0.5690982937812805,0.6274790167808533,0.6385417580604553,0.6917877197265625
3,0.5467368960380554,0.546262264251709,0.5583761930465698,0.7696778178215027,1e-04,0.6171272993087769,0.6630034446716309,0.6689786911010742,0.6780356764793396
4,0.5645819306373596,0.5754354596138,0.5866039991378784,0.7506705522537231,1e-04,0.5555052161216736,0.7141525745391846,0.7130686640739441,0.6906100511550903
5,0.5944368839263916,0.6172074675559998,0.6281147599220276,0.7204388380050659,1e-04,0.6574535369873047,0.7675911784172058,0.762273371219635,0.6285291314125061
6,0.6359619498252869,0.6832396388053894,0.6814874410629272,0.6821557879447937,1e-04,0.720888078212738,0.8122314214706421,0.8037481307983398,0.5723770260810852
7,0.6743144989013672,0.7410377264022827,0.7332625389099121,0.635280966758728,1e-04,0.7535115480422974,0.8459779024124146,0.8340895175933838,0.5217787623405457
8,0.7114207744598389,0.7887775897979736,0.778044581413269,0.5897352695465088,1e-04,0.7430901527404785,0.8674359917640686,0.8553574085235596,0.5191563367843628
9,0.7293224334716797,0.8183371424674988,0.8044753074645996,0.5564109086990356,1e-04,0.7616674304008484,0.8820213079452515,0.8697547316551208,0.5011438131332397
10,0.7541921734809875,0.8415186405181885,0.8303816318511963,0.5229487419128418,1e-04,0.7854553461074829,0.8911899924278259,0.8811321258544922,0.45813214778900146
11,0.7780421376228333,0.8643654584884644,0.8529414534568787,0.4895460307598114,1e-04,0.7510194778442383,0.9008339643478394,0.889725923538208,0.5531316995620728
12,0.7827441692352295,0.8744111657142639,0.864001452922821,0.4734027683734894,1e-04,0.7827367186546326,0.9067224264144897,0.8960336446762085,0.4590117037296295
13,0.8015522360801697,0.8901049494743347,0.8805314302444458,0.4463912546634674,1e-04,0.8117353916168213,0.9126607179641724,0.9029552340507507,0.41584712266921997
14,0.8128257393836975,0.89752197265625,0.8887871503829956,0.43086981773376465,1e-04,0.8126416206359863,0.9176169037818909,0.9084135293960571,0.4239887595176697
15,0.815828263759613,0.9046920537948608,0.8982987403869629,0.41316279768943787,1e-04,0.8248754143714905,0.9216393232345581,0.9126734733581543,0.3915475010871887
16,0.8245524764060974,0.9094879031181335,0.9029116034507751,0.40390780568122864,1e-04,0.779111921787262,0.9247130751609802,0.9160672426223755,0.5493723154067993
17,0.831123948097229,0.9170668125152588,0.9113936424255371,0.3869835436344147,1e-04,0.7666515707969666,0.9275961518287659,0.9189811944961548,0.5084867477416992
18,0.8422841429710388,0.923201322555542,0.9176859855651855,0.37370431423187256,1e-04,0.7537381052970886,0.9275344610214233,0.9189460873603821,0.5830180048942566
19,0.8487423658370972,0.930351197719574,0.9250319004058838,0.35764530301094055,1e-04,0.8058450222015381,0.9326618909835815,0.9254680871963501,0.44269007444381714
20,0.8491955399513245,0.9298022985458374,0.9246960878372192,0.35802048444747925,1e-04,0.8069778084754944,0.9334021806716919,0.9257533550262451,0.4359769821166992
21,0.8557670712471008,0.9337897896766663,0.9290924072265625,0.34743762016296387,1e-04,0.8142274618148804,0.9365221261978149,0.9294540286064148,0.44577136635780334
22,0.8585996031761169,0.9367099404335022,0.9329953789710999,0.3382123112678528,1e-04,0.8291798830032349,0.9378537535667419,0.9312583208084106,0.3869110345840454
23,0.8613755106925964,0.9395560026168823,0.9356001615524292,0.33213484287261963,1e-04,0.8364295363426208,0.939681887626648,0.9326657056808472,0.37856975197792053
24,0.8697031736373901,0.9451338648796082,0.940600574016571,0.31949490308761597,1e-04,0.7954236268997192,0.9410024881362915,0.9336786270141602,0.5273080468177795
25,0.873158872127533,0.9467843770980835,0.9425173997879028,0.31425681710243225,1e-04,0.8550068140029907,0.943044126033783,0.9374111890792847,0.34163039922714233
26,0.8720258474349976,0.9474891424179077,0.9429411292076111,0.31286299228668213,1e-04,0.8176257610321045,0.9451195597648621,0.9389387369155884,0.45933565497398376
27,0.8772376775741577,0.9505311250686646,0.9468162655830383,0.30312827229499817,1e-04,0.8282736539840698,0.9451825022697449,0.9388993382453918,0.4043167233467102
28,0.8775776028633118,0.9500943422317505,0.9464433789253235,0.30318236351013184,1e-04,0.7811508774757385,0.9451316595077515,0.9384040236473083,0.5702536702156067
29,0.880976676940918,0.9533298015594482,0.9501566886901855,0.29336029291152954,1e-04,0.8169460892677307,0.9484108090400696,0.9421762228012085,0.4817419946193695
30,0.8834126591682434,0.9549351930618286,0.9518513679504395,0.2887057363986969,1e-04,0.8337109088897705,0.9485311508178711,0.9423651099205017,0.43012961745262146
31,0.8866417407989502,0.9544631242752075,0.9517056345939636,0.2889400124549866,1e-04,0.8212505578994751,0.9498838782310486,0.9444335103034973,0.4339682161808014
32,0.8854520916938782,0.9551056623458862,0.9527906179428101,0.28665274381637573,1e-04,0.8497961163520813,0.9509250521659851,0.9450358748435974,0.3477494716644287
33,0.8944029211997986,0.9607008099555969,0.9577767252922058,0.2705250084400177,1e-04,0.7763932943344116,0.9505395889282227,0.9443475008010864,0.6127305626869202
34,0.8924201130867004,0.9616384506225586,0.9590573906898499,0.26705363392829895,1e-04,0.8400543928146362,0.9518312215805054,0.9466801881790161,0.3996889293193817
35,0.8961590528488159,0.9625303745269775,0.9600863456726074,0.2634045481681824,1e-04,0.8751699328422546,0.9532601833343506,0.9492949843406677,0.29653504490852356
36,0.8989916443824768,0.963452160358429,0.9610986113548279,0.26003602147102356,1e-04,0.8595378398895264,0.953376293182373,0.9479649066925049,0.35559070110321045
37,0.9017108678817749,0.9643786549568176,0.9622905254364014,0.2568276822566986,1e-04,0.8708654046058655,0.9547010660171509,0.9501643180847168,0.30755317211151123
38,0.9016541838645935,0.9655417203903198,0.9639551639556885,0.2511518895626068,1e-04,0.8425464630126953,0.9541412591934204,0.9492478966712952,0.40841251611709595
39,0.9010310173034668,0.9662879109382629,0.9640660285949707,0.24997758865356445,1e-04,0.8604440689086914,0.9552619457244873,0.9515691995620728,0.3522358536720276
40,0.9078857898712158,0.9683340787887573,0.9660109877586365,0.24307213723659515,1e-04,0.8590847253799438,0.9553031921386719,0.9510435461997986,0.34943485260009766
41,0.9069793820381165,0.9689967632293701,0.9666906595230103,0.24118122458457947,1e-04,0.8473040461540222,0.9553700089454651,0.9510164856910706,0.38642022013664246
42,0.9060162901878357,0.9684745669364929,0.9663503170013428,0.24269790947437286,1e-04,0.8443588614463806,0.9567996263504028,0.9525808691978455,0.40990251302719116
43,0.9099252223968506,0.9692365527153015,0.9678385257720947,0.23673713207244873,1e-04,0.8371092081069946,0.9570003151893616,0.9528950452804565,0.4268989562988281
44,0.9094719886779785,0.9701184034347534,0.9684665203094482,0.23456454277038574,1e-04,0.842319905757904,0.9572114944458008,0.953301191329956,0.42835304141044617
45,0.9119646549224854,0.9712706804275513,0.9693174958229065,0.23138703405857086,1e-04,0.8362029790878296,0.9567146897315979,0.952475368976593,0.42115074396133423
46,0.9140040874481201,0.9737423658370972,0.9713855385780334,0.22409462928771973,1e-04,0.8665609359741211,0.9583381414413452,0.9541813731193542,0.32474836707115173
47,0.9164400696754456,0.9735676050186157,0.9720573425292969,0.22125764191150665,1e-04,0.8726778626441956,0.9585068225860596,0.955847978591919,0.3245526850223541
48,0.9169499278068542,0.9738667607307434,0.9724957346916199,0.21930591762065887,1e-04,0.8812867999076843,0.9587878584861755,0.9557263255119324,0.3098238706588745
