epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5102745294570923,0.5127553939819336,0.5170533657073975,0.8143192529678345,1e-04,0.5318931341171265,0.5602090358734131,0.5640393495559692,0.7275679707527161
1,0.5543447136878967,0.562313437461853,0.5760830044746399,0.7532580494880676,1e-04,0.614981472492218,0.66152024269104,0.663340151309967,0.6604799032211304
2,0.5950273275375366,0.6237866878509521,0.6344131827354431,0.7074958086013794,1e-04,0.5344496965408325,0.6878182291984558,0.6927134990692139,0.9227956533432007
3,0.62276691198349,0.6654053330421448,0.6690622568130493,0.6768760085105896,1e-04,0.6422088742256165,0.6955984234809875,0.6954703330993652,0.6409330368041992
4,0.6344316005706787,0.6844018697738647,0.6882238984107971,0.6590932011604309,1e-04,0.6633005142211914,0.7355034351348877,0.7365444302558899,0.6208611726760864
5,0.6468313336372375,0.7068285942077637,0.704326331615448,0.642162561416626,1e-04,0.6439984440803528,0.7319956421852112,0.7265764474868774,0.6645406484603882
6,0.661787748336792,0.7212021350860596,0.7202378511428833,0.6271369457244873,1e-04,0.6772338151931763,0.7564297914505005,0.7523804903030396,0.5950572490692139
7,0.6694257259368896,0.7315553426742554,0.7304069399833679,0.6162497401237488,1e-04,0.6630448698997498,0.7414292097091675,0.7357046008110046,0.6259978413581848
8,0.6767441034317017,0.7400593757629395,0.739262044429779,0.6079102754592896,1e-04,0.622523307800293,0.7664772868156433,0.7612624764442444,0.7149412631988525
9,0.6811862587928772,0.7467289566993713,0.7450542449951172,0.6010580658912659,1e-04,0.6837530136108398,0.7663254737854004,0.7620497345924377,0.5974010229110718
10,0.6882489919662476,0.7584822177886963,0.7557187080383301,0.5899022817611694,1e-04,0.6617665886878967,0.7677655220031738,0.7620949745178223,0.6350470781326294
11,0.6969096660614014,0.7685431241989136,0.7645242810249329,0.5810045599937439,1e-04,0.6474498510360718,0.7746895551681519,0.7700213193893433,0.6472679376602173
12,0.6998178362846375,0.7731105089187622,0.7679784297943115,0.5763772130012512,1e-04,0.6433593034744263,0.7738828659057617,0.7691423296928406,0.6552636027336121
13,0.7018951177597046,0.7748278975486755,0.7721045017242432,0.5725280046463013,1e-04,0.6920618414878845,0.7760363221168518,0.7716329097747803,0.5870488882064819
14,0.7031095027923584,0.7801316380500793,0.775088369846344,0.5681226849555969,1e-04,0.6638118624687195,0.7768539190292358,0.7736145853996277,0.6568691730499268
15,0.7099804878234863,0.7849684953689575,0.7821295857429504,0.5617676973342896,1e-04,0.6877157092094421,0.7779711484909058,0.7735776901245117,0.584927499294281
16,0.7124412655830383,0.7883324027061462,0.7842518091201782,0.5594959855079651,1e-04,0.7047168612480164,0.7777695655822754,0.7731040120124817,0.5726717710494995
17,0.7187689542770386,0.7930620312690735,0.7889097929000854,0.5542145371437073,1e-04,0.696919322013855,0.783043622970581,0.7789987325668335,0.5748618245124817
18,0.7199194431304932,0.7975642681121826,0.7931993007659912,0.5493414402008057,1e-04,0.7079125642776489,0.7834983468055725,0.7791038155555725,0.5664327144622803
19,0.7221245765686035,0.7984882593154907,0.7945536971092224,0.5481563806533813,1e-04,0.7035664319992065,0.782782793045044,0.7787794470787048,0.5649197101593018
20,0.7250327467918396,0.8029375672340393,0.7992957234382629,0.5428828001022339,1e-04,0.678767740726471,0.7811838984489441,0.7778001427650452,0.6040272116661072
21,0.7286120653152466,0.805442750453949,0.8022545576095581,0.5398352742195129,1e-04,0.7059951424598694,0.7860360145568848,0.7836800217628479,0.5620961785316467
22,0.7338531613349915,0.8100026845932007,0.8073119521141052,0.5344899892807007,1e-04,0.6870765686035156,0.7728707194328308,0.7686061859130859,0.5986331105232239
23,0.7327026724815369,0.8119794130325317,0.8088322877883911,0.5322350859642029,1e-04,0.6937236189842224,0.77720046043396,0.7745111584663391,0.5823938846588135
24,0.7355788946151733,0.8135151267051697,0.8094339370727539,0.531392514705658,1e-04,0.6451489329338074,0.7829702496528625,0.7796967029571533,0.6544218063354492
25,0.7366015911102295,0.8147780299186707,0.8125892877578735,0.5282796025276184,1e-04,0.7040777206420898,0.7883070111274719,0.7855077981948853,0.5743259191513062
26,0.7351634502410889,0.816865861415863,0.8132423758506775,0.5266942977905273,1e-04,0.6783842444419861,0.7932601571083069,0.7895779609680176,0.607435941696167
27,0.7417787909507751,0.8206166625022888,0.8162767887115479,0.5233094096183777,1e-04,0.6624057292938232,0.7648463249206543,0.7656930685043335,0.632940948009491
28,0.7469879388809204,0.8264285326004028,0.8223612904548645,0.5164523124694824,1e-04,0.70292729139328,0.787808358669281,0.7832048535346985,0.5769605040550232
29,0.7455498576164246,0.8240137100219727,0.820601224899292,0.5184538960456848,1e-04,0.7174996733665466,0.7944366931915283,0.7923534512519836,0.5534289479255676
30,0.7425138354301453,0.8262836337089539,0.8221914768218994,0.5165278911590576,1e-04,0.7086795568466187,0.7829470634460449,0.778511643409729,0.5688397884368896
31,0.7476271390914917,0.8268213868141174,0.8232730627059937,0.5151280760765076,1e-04,0.6119135618209839,0.7886403203010559,0.7857279181480408,0.7531499266624451
32,0.7494167685508728,0.8300376534461975,0.8267989158630371,0.5108338594436646,1e-04,0.7070177793502808,0.7971464395523071,0.7943388819694519,0.5747480988502502
33,0.7506311535835266,0.8326753377914429,0.8275777101516724,0.5093998312950134,1e-04,0.6992202401161194,0.7910227179527283,0.7896522879600525,0.5828776955604553
34,0.7539548277854919,0.8346632719039917,0.8311156630516052,0.5057540535926819,1e-04,0.7108526229858398,0.7944777011871338,0.7909549474716187,0.5642974972724915
35,0.7546578645706177,0.8343014717102051,0.8315072059631348,0.5050060749053955,1e-04,0.6983254551887512,0.7984625101089478,0.7952556014060974,0.5985381007194519
36,0.7510146498680115,0.8377649784088135,0.8311769366264343,0.504326581954956,1e-04,0.7002428770065308,0.7968000173568726,0.7919074296951294,0.583919882774353
37,0.7562877535820007,0.8376692533493042,0.8334365487098694,0.5020941495895386,1e-04,0.6947462558746338,0.7930418252944946,0.7905572652816772,0.5914623141288757
38,0.7554248571395874,0.838266134262085,0.834973156452179,0.5006697177886963,1e-04,0.7114917635917664,0.7981566190719604,0.7948278188705444,0.5596268773078918
39,0.7571505904197693,0.8396522402763367,0.8356267809867859,0.4995484948158264,1e-04,0.7075290679931641,0.793157696723938,0.7872369885444641,0.5568356513977051
40,0.7574382424354553,0.8393607139587402,0.8360395431518555,0.49901261925697327,1e-04,0.7139204740524292,0.8010384440422058,0.7981537580490112,0.5659031867980957
41,0.7569268941879272,0.83939528465271,0.8360642194747925,0.4992416203022003,1e-04,0.701649010181427,0.7936196327209473,0.7879199385643005,0.5872465372085571
42,0.7618803977966309,0.8433742523193359,0.8394748568534851,0.49417367577552795,1e-04,0.7189058065414429,0.8012661337852478,0.7997456192970276,0.5528694987297058
43,0.7602505683898926,0.8429876565933228,0.8398750424385071,0.4940042793750763,1e-04,0.7194170951843262,0.797227680683136,0.7925474643707275,0.5649664402008057
44,0.7634783387184143,0.8465652465820312,0.8418506383895874,0.4908677339553833,1e-04,0.7109804153442383,0.8019081950187683,0.7976060509681702,0.5608772039413452
45,0.7654916644096375,0.8463541269302368,0.8434963226318359,0.48969653248786926,1e-04,0.710469126701355,0.7932040095329285,0.7870844006538391,0.5599677562713623
46,0.7670896053314209,0.8474674224853516,0.8444519639015198,0.488143652677536,1e-04,0.7114917635917664,0.8047288060188293,0.8002113699913025,0.576710045337677
47,0.7679204940795898,0.8493222594261169,0.8456884622573853,0.485887736082077,1e-04,0.7043333649635315,0.8031240701675415,0.797197699546814,0.5792320370674133
48,0.7663545608520508,0.8493384718894958,0.8457915782928467,0.4858986437320709,1e-04,0.7228684425354004,0.8048369884490967,0.799043595790863,0.5421750545501709
49,0.7657793164253235,0.8516614437103271,0.8472124934196472,0.48360350728034973,1e-04,0.713025689125061,0.7944286465644836,0.7870277166366577,0.5605736970901489
50,0.7686235904693604,0.8518520593643188,0.8480814695358276,0.4827272593975067,1e-04,0.6639396548271179,0.8028655648231506,0.7980695962905884,0.6417522430419922
51,0.7704132199287415,0.8529198169708252,0.8496692180633545,0.480784147977829,1e-04,0.6993480920791626,0.7954716086387634,0.7914793491363525,0.5900300145149231
52,0.7704771161079407,0.854756772518158,0.850419282913208,0.47950708866119385,1e-04,0.7007541656494141,0.8030076026916504,0.7971690893173218,0.5835622549057007
53,0.7681122422218323,0.8555566072463989,0.8503450155258179,0.4793285131454468,1e-04,0.6947462558746338,0.797559916973114,0.7933733463287354,0.5955137610435486
54,0.7727461457252502,0.8585899472236633,0.853042721748352,0.4755639135837555,1e-04,0.7209510207176208,0.8030570149421692,0.7967255711555481,0.5482420921325684
55,0.7743760347366333,0.856893002986908,0.8533414602279663,0.4758691191673279,1e-04,0.6753163933753967,0.8037082552909851,0.7993969321250916,0.6335040926933289
56,0.7732894420623779,0.858086347579956,0.852984607219696,0.4754810035228729,1e-04,0.7128978371620178,0.8075478672981262,0.8033117055892944,0.5568485260009766
57,0.7766450643539429,0.8608236908912659,0.8555488586425781,0.47208693623542786,1e-04,0.7237632870674133,0.8085892796516418,0.8033524751663208,0.5498051643371582
58,0.774631679058075,0.8585137128829956,0.8544965386390686,0.4740097224712372,1e-04,0.6659849286079407,0.8074663877487183,0.8024020791053772,0.6469016075134277
59,0.7783707976341248,0.862043559551239,0.8580434322357178,0.4685627222061157,1e-04,0.68260258436203,0.8047397136688232,0.7996280789375305,0.6192073225975037
60,0.7804800271987915,0.8614751100540161,0.8585657477378845,0.4683247208595276,1e-04,0.7192893028259277,0.8097866177558899,0.8034664988517761,0.5542639493942261
