epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5110478401184082,0.511338472366333,0.5139030814170837,10.766166687011719,0.001,0.5690118670463562,0.5772910714149475,0.5943714380264282,1.5560656785964966
1,0.5511285066604614,0.5822314023971558,0.5800485014915466,1.549230694770813,0.001,0.5966798663139343,0.7013809084892273,0.7045090794563293,1.5535298585891724
2,0.6228704452514648,0.6782240867614746,0.6706021428108215,1.5525306463241577,0.001,0.6573913097381592,0.733992874622345,0.7314371466636658,1.555128812789917
3,0.6487607955932617,0.7127674221992493,0.7034686803817749,1.5534684658050537,0.001,0.6683003902435303,0.7374745011329651,0.7363033890724182,1.5529484748840332
4,0.6617257595062256,0.7261232137680054,0.7184392809867859,1.55051589012146,0.001,0.6681423187255859,0.7513918876647949,0.7446573376655579,1.5466760396957397
5,0.6638206839561462,0.7345055937767029,0.726077139377594,1.548004150390625,0.001,0.6678261160850525,0.7530876398086548,0.7456817626953125,1.5478907823562622
6,0.6721609830856323,0.7443592548370361,0.732917308807373,1.5446481704711914,0.001,0.6719367504119873,0.7536603212356567,0.7465084195137024,1.5435105562210083
7,0.6759951114654541,0.7457850575447083,0.7369063496589661,1.5423704385757446,0.001,0.677470326423645,0.7522439956665039,0.7442036867141724,1.5491044521331787
8,0.677497148513794,0.7492347955703735,0.7394635081291199,1.5402305126190186,0.001,0.6736758947372437,0.755928099155426,0.7485334277153015,1.5547926425933838
9,0.6814894080162048,0.7567188143730164,0.7485480308532715,1.5374259948730469,0.001,0.6804742813110352,0.7540768980979919,0.7484419345855713,1.5393879413604736
10,0.6829518675804138,0.7546437382698059,0.7443059086799622,1.5354485511779785,0.001,0.6773122549057007,0.7550086975097656,0.7470634579658508,1.5495985746383667
11,0.679117739200592,0.7517099976539612,0.7423084378242493,1.5350583791732788,0.001,0.6768379211425781,0.7567038536071777,0.7491908669471741,1.5405350923538208
12,0.6841772198677063,0.760328471660614,0.7484749555587769,1.530637502670288,0.001,0.6814229488372803,0.7591863870620728,0.7519841194152832,1.5508581399917603
13,0.6791572570800781,0.7560928463935852,0.7441655993461609,1.5327028036117554,0.001,0.670988142490387,0.7602133750915527,0.7515357732772827,1.5500986576080322
