epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5341318249702454,0.5487038493156433,0.5510639548301697,0.7036164402961731,0.001,0.5929108262062073,0.6531475186347961,0.6526654362678528,0.6854209303855896
1,0.6106128096580505,0.6824360489845276,0.6616710424423218,0.6588730812072754,0.001,0.6240601539611816,0.7259122133255005,0.7122581005096436,0.655434250831604
2,0.6577152609825134,0.7454583644866943,0.7195716500282288,0.6198264360427856,0.001,0.6322234272956848,0.740908145904541,0.7216579914093018,0.649885892868042
3,0.6845158338546753,0.7760077714920044,0.7530101537704468,0.5945090651512146,0.001,0.6646616458892822,0.7411779761314392,0.7226496934890747,0.6269589066505432
4,0.6988022923469543,0.7999861240386963,0.7777501344680786,0.5724852085113525,0.001,0.6580021381378174,0.7513535022735596,0.7363957762718201,0.6281403303146362
5,0.7163112759590149,0.8192919492721558,0.7974916696548462,0.5531153082847595,0.001,0.6758324503898621,0.7532294988632202,0.7423728704452515,0.6213449835777283
6,0.7313497066497803,0.8356832265853882,0.8168618083000183,0.5336624383926392,0.001,0.6814178228378296,0.7618178725242615,0.7447730302810669,0.6121992468833923
7,0.7518126368522644,0.8558298349380493,0.8388308882713318,0.5090256333351135,0.001,0.6717507839202881,0.7618072628974915,0.7443810105323792,0.6359871029853821
8,0.7695364952087402,0.8700655698776245,0.8562600612640381,0.4883624017238617,0.001,0.6854994893074036,0.7656033039093018,0.7490469217300415,0.6150851249694824
9,0.7860250473022461,0.8883203268051147,0.8736388087272644,0.4620954990386963,0.001,0.6874328851699829,0.7710129022598267,0.7526523470878601,0.6158351302146912
10,0.7886030673980713,0.8925235271453857,0.8808515071868896,0.45194703340530396,0.001,0.6842105388641357,0.7657438516616821,0.7457291483879089,0.6317338347434998
11,0.8035340309143066,0.9025343656539917,0.891350269317627,0.4360758066177368,0.001,0.6747583150863647,0.7618751525878906,0.7416540384292603,0.6380597949028015
12,0.8111606240272522,0.9110499620437622,0.9006789326667786,0.4197017550468445,0.001,0.6801288723945618,0.7637460231781006,0.7470807433128357,0.6418234705924988
13,0.8205059170722961,0.9197233319282532,0.9109429121017456,0.4012075662612915,0.001,0.6857143044471741,0.7701438069343567,0.7548621892929077,0.657096266746521
14,0.8207207918167114,0.9205206632614136,0.911952018737793,0.40092670917510986,0.001,0.6852846145629883,0.7644833326339722,0.7471674680709839,0.6632969975471497
15,0.8315699100494385,0.927688717842102,0.920149564743042,0.3848847448825836,0.001,0.6870031952857971,0.7674863934516907,0.7491323947906494,0.6609926819801331
16,0.8379611968994141,0.9351179599761963,0.9281665086746216,0.36795809864997864,0.001,0.6781954765319824,0.7622709274291992,0.7405929565429688,0.6778077483177185
17,0.8449970483779907,0.938500165939331,0.9316076636314392,0.36164095997810364,0.001,0.6824919581413269,0.7607817053794861,0.7437413930892944,0.6962307095527649
18,0.8492937088012695,0.9402166604995728,0.9344847202301025,0.35602957010269165,0.001,0.6814178228378296,0.7611128687858582,0.7465839385986328,0.7114148736000061
19,0.8521940112113953,0.9430412650108337,0.9370474219322205,0.3500123620033264,0.001,0.6827067732810974,0.7626134157180786,0.7484091520309448,0.711621880531311
20,0.8727644085884094,0.9553922414779663,0.9509664177894592,0.316118448972702,0.000100000005,0.6882921457290649,0.7657630443572998,0.7515502572059631,0.7156078815460205
21,0.8799613118171692,0.9605000019073486,0.9562180042266846,0.30083727836608887,0.000100000005,0.6940923929214478,0.7673436403274536,0.7534580230712891,0.7190698385238647
22,0.8837209343910217,0.9624444246292114,0.959156334400177,0.29283607006073,0.000100000005,0.693233072757721,0.7672612071037292,0.7527079582214355,0.7230076789855957
23,0.8862989544868469,0.964826762676239,0.9615803360939026,0.2848103642463684,0.000100000005,0.6915144920349121,0.7682695388793945,0.7541918158531189,0.7258763313293457
24,0.8889306783676147,0.966049075126648,0.9631953239440918,0.2806195020675659,0.000100000005,0.6876477003097534,0.7688959240913391,0.7526972889900208,0.7232532501220703
25,0.8904345035552979,0.9667240381240845,0.9638137221336365,0.27822065353393555,0.000100000005,0.6912996768951416,0.7684279680252075,0.7539320588111877,0.7380613684654236
26,0.8953219652175903,0.9697819948196411,0.9672927260398865,0.26700782775878906,0.000100000005,0.6889366507530212,0.7675575017929077,0.7538203597068787,0.7438269853591919
27,0.8951071500778198,0.9686006307601929,0.9661287069320679,0.2700018584728241,0.000100000005,0.6882921457290649,0.7664943933486938,0.7533686757087708,0.7504416704177856
28,0.9021430015563965,0.9728772640228271,0.9705123901367188,0.2552386224269867,0.000100000005,0.6863587498664856,0.7668005228042603,0.7540907263755798,0.7564101219177246
29,0.9019281268119812,0.9714255928993225,0.969024121761322,0.25969773530960083,0.000100000005,0.6863587498664856,0.7648046612739563,0.7519949078559875,0.7629082202911377
