epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508519172668457,0.5061923861503601,0.5117260217666626,0.8636698126792908,0.001,0.4914829730987549,0.4958583116531372,0.48881831765174866,0.7014808654785156
1,0.5132798552513123,0.5107683539390564,0.510840654373169,0.7244964241981506,0.001,0.4969939887523651,0.4912402629852295,0.490965873003006,0.69754958152771
2,0.4937359094619751,0.5014594197273254,0.49590200185775757,0.7130264639854431,0.001,0.49198397994041443,0.49280592799186707,0.49481627345085144,0.6963579058647156
3,0.5116512179374695,0.5100111961364746,0.5132371187210083,0.7030398845672607,0.001,0.5010020136833191,0.4937931299209595,0.4986962676048279,0.6961119771003723
4,0.5006263852119446,0.5024076700210571,0.5034016966819763,0.7023683786392212,0.001,0.5055110454559326,0.49732938408851624,0.5021104216575623,0.6978646516799927
5,0.5136557221412659,0.5144140124320984,0.5129223465919495,0.7000531554222107,0.001,0.5085170269012451,0.5036148428916931,0.5091084241867065,0.6945427060127258
6,0.511150062084198,0.5232442021369934,0.5173469185829163,0.6964623332023621,0.001,0.5160320401191711,0.509531557559967,0.5158393383026123,0.6942194700241089
7,0.5235530138015747,0.5378627777099609,0.5367006659507751,0.6923625469207764,0.001,0.5170340538024902,0.5213061571121216,0.524552583694458,0.6938248872756958
8,0.5420947074890137,0.5538219809532166,0.555774986743927,0.6894165277481079,0.001,0.5200400948524475,0.5333409905433655,0.534447193145752,0.6927414536476135
9,0.5418441295623779,0.5699440240859985,0.5663005113601685,0.6860600113868713,0.001,0.515531063079834,0.5488830804824829,0.5372603535652161,0.6926698684692383
10,0.5437234044075012,0.5756209492683411,0.5669915676116943,0.6855680346488953,0.001,0.5360721349716187,0.5601654648780823,0.5475906729698181,0.6897672414779663
11,0.5675269365310669,0.6029393076896667,0.5952580571174622,0.6782644987106323,0.001,0.5240480899810791,0.5776718258857727,0.5563943386077881,0.6874114274978638
12,0.5666499733924866,0.6186574101448059,0.6046621203422546,0.6738754510879517,0.001,0.5405811667442322,0.5989000797271729,0.572996199131012,0.6837826371192932
13,0.5933350324630737,0.6485295295715332,0.6341422200202942,0.661977231502533,0.001,0.5536072254180908,0.6181253790855408,0.5900282859802246,0.6786482930183411
14,0.6079930067062378,0.6724228858947754,0.6536388993263245,0.6520422101020813,0.001,0.5586172342300415,0.6317318677902222,0.5976256132125854,0.6737229824066162
15,0.6255324482917786,0.6932526230812073,0.6722318530082703,0.6415098309516907,0.001,0.5646292567253113,0.6477473974227905,0.6109504103660583,0.6689205765724182
