epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4959450960159302,0.496273010969162,0.4959655702114105,0.8916783332824707,1e-04,0.5245220065116882,0.5387817621231079,0.5324182510375977,0.7126971483230591
1,0.5061343312263489,0.5036846399307251,0.50907963514328,0.8620942831039429,1e-04,0.502078115940094,0.5387404561042786,0.5451821684837341,0.7204295992851257
2,0.5156997442245483,0.525425910949707,0.5272604823112488,0.8300150036811829,1e-04,0.5203657746315002,0.5801864862442017,0.5852372646331787,0.7084290385246277
3,0.5431482791900635,0.5468416810035706,0.5576403141021729,0.8035088181495667,1e-04,0.5070656538009644,0.659337043762207,0.6439337134361267,0.7131914496421814
4,0.5475150942802429,0.5600579380989075,0.5675671100616455,0.7981263399124146,1e-04,0.6292601823806763,0.6666502356529236,0.674071729183197,0.6740351915359497
5,0.5999168157577515,0.6313731670379639,0.6384636759757996,0.7419024705886841,1e-04,0.5827099084854126,0.7170572280883789,0.7027836441993713,0.6825495362281799
6,0.6514868140220642,0.7059018611907959,0.7140589356422424,0.6798018217086792,1e-04,0.6566916108131409,0.7283267378807068,0.7170040011405945,0.6750311851501465
7,0.6991058588027954,0.7624701857566833,0.7680729627609253,0.6266440153121948,1e-04,0.639235258102417,0.7371443510055542,0.72944176197052,0.7954962849617004
8,0.7465169429779053,0.8081737756729126,0.8164068460464478,0.5627332925796509,1e-04,0.665835440158844,0.7395240068435669,0.7327432632446289,0.7169475555419922
9,0.7835308909416199,0.8661614656448364,0.8660000562667847,0.4846949279308319,1e-04,0.669991672039032,0.7423149347305298,0.7461594939231873,0.8059760928153992
10,0.8242877721786499,0.8946101069450378,0.9017085433006287,0.42406389117240906,1e-04,0.6575228571891785,0.7340682744979858,0.7454048991203308,0.9055414199829102
11,0.8448742032051086,0.9211430549621582,0.9239835143089294,0.3731016516685486,1e-04,0.6849542856216431,0.7449801564216614,0.7461111545562744,0.9194982051849365
12,0.8818881511688232,0.9492907524108887,0.9509046077728271,0.30251726508140564,1e-04,0.6517040729522705,0.726028323173523,0.742833137512207,1.049460768699646
13,0.900810956954956,0.9643288254737854,0.9641640782356262,0.2629755139350891,1e-04,0.6724854707717896,0.7436257600784302,0.7456218600273132,0.9803587794303894
14,0.9222291707992554,0.9743619561195374,0.9754688739776611,0.2212725132703781,1e-04,0.6234413981437683,0.7280483245849609,0.7443407773971558,1.1730735301971436
15,0.9313786625862122,0.9803848266601562,0.9807120561599731,0.19967250525951385,1e-04,0.6816292405128479,0.7361472845077515,0.7466555237770081,0.9519485235214233
