epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.503303050994873,0.5006043314933777,0.5031104683876038,101.86231994628906,1e-04,0.5381526350975037,0.5460414886474609,0.5510799884796143,25.348237991333008
1,0.5167794227600098,0.5177119374275208,0.5226002931594849,5.279306888580322,1e-04,0.5026421546936035,0.6541714072227478,0.6570730805397034,0.8558657765388489
2,0.5808846950531006,0.5966164469718933,0.610565721988678,0.8522460460662842,1e-04,0.6548298597335815,0.7101230025291443,0.7130966186523438,0.7571011185646057
3,0.6342088580131531,0.6640257239341736,0.6807650923728943,0.8120424747467041,1e-04,0.6535615921020508,0.7330307364463806,0.7355380654335022,0.7613177299499512
4,0.6653102040290833,0.7068915963172913,0.7205759286880493,0.7782737612724304,1e-04,0.6597970724105835,0.7496405839920044,0.7508415579795837,0.7621087431907654
5,0.6867931485176086,0.7399988174438477,0.749952495098114,0.7510150671005249,1e-04,0.6856901049613953,0.7625164985656738,0.7634360194206238,0.7288395166397095
6,0.7050787210464478,0.7627514004707336,0.7709058523178101,0.7305851578712463,1e-04,0.6985837817192078,0.7724260687828064,0.7730588316917419,0.7231666445732117
7,0.7165732979774475,0.7832766771316528,0.7876786589622498,0.7127368450164795,1e-04,0.7088353633880615,0.7802921533584595,0.7820497155189514,0.7160581946372986
8,0.732084333896637,0.8013049364089966,0.8040595650672913,0.6949149370193481,1e-04,0.7079898715019226,0.7874983549118042,0.7874563932418823,0.7277170419692993
9,0.7391924858093262,0.8168513774871826,0.8157237768173218,0.6812244653701782,1e-04,0.7090467214584351,0.7935171127319336,0.7938679456710815,0.7188013195991516
10,0.7488901615142822,0.8236870169639587,0.8232666850090027,0.6727880239486694,1e-04,0.7125343680381775,0.7971447110176086,0.7974451780319214,0.7114238142967224
11,0.7530123591423035,0.8316314220428467,0.8297440409660339,0.6652246713638306,1e-04,0.7238427400588989,0.8033484816551208,0.801921546459198,0.7078485488891602
12,0.7545449733734131,0.8348140716552734,0.8343862891197205,0.6602420806884766,1e-04,0.7207778692245483,0.8056033253669739,0.8040977120399475,0.6988463997840881
13,0.7607811093330383,0.8420501351356506,0.8389636874198914,0.6535401940345764,1e-04,0.7191925644874573,0.8041743636131287,0.8041759133338928,0.7262451648712158
14,0.7649825811386108,0.8446265459060669,0.8416306972503662,0.6496241688728333,1e-04,0.7264848947525024,0.8082244396209717,0.8067278265953064,0.7107875347137451
15,0.7679420709609985,0.849010705947876,0.8462465405464172,0.6458801031112671,1e-04,0.7278587818145752,0.8099728226661682,0.8074896931648254,0.6987528800964355
16,0.7725399136543274,0.8518531918525696,0.8492304682731628,0.6406266689300537,1e-04,0.7296554446220398,0.8121358752250671,0.8106135725975037,0.6983023881912231
17,0.772883415222168,0.8552432060241699,0.8527465462684631,0.6364286541938782,1e-04,0.7318748831748962,0.8137787580490112,0.812126100063324,0.700153648853302
18,0.7748916745185852,0.8570683002471924,0.8548672199249268,0.6328657269477844,1e-04,0.7329317331314087,0.8147097826004028,0.8132428526878357,0.6963076591491699
19,0.7759750485420227,0.8605800867080688,0.8573761582374573,0.6302406191825867,1e-04,0.7357852458953857,0.8159962892532349,0.8146199584007263,0.6998710632324219
20,0.7786967754364014,0.8598358035087585,0.8574259877204895,0.6309061050415039,1e-04,0.7292327284812927,0.8172787427902222,0.8159597516059875,0.70049649477005
21,0.7770584225654602,0.8615396022796631,0.8588654398918152,0.6281939148902893,1e-04,0.7339885830879211,0.8157017230987549,0.8143643736839294,0.701832115650177
22,0.7821055054664612,0.865362286567688,0.8613576292991638,0.6257107257843018,1e-04,0.7383217215538025,0.8181651830673218,0.8174105882644653,0.6983846426010132
23,0.7824226021766663,0.8669025301933289,0.8629558086395264,0.6246289014816284,1e-04,0.7207778692245483,0.8180212378501892,0.8177183270454407,0.7537825703620911
24,0.7820790410041809,0.8663370013237,0.8628048896789551,0.623736560344696,1e-04,0.7411752343177795,0.8217249512672424,0.8199881911277771,0.7021324634552002
25,0.7845365405082703,0.8683212399482727,0.8648463487625122,0.6203813552856445,1e-04,0.7390615344047546,0.8213704228401184,0.8207244277000427,0.6949548721313477
26,0.7848007678985596,0.8692107200622559,0.8654360175132751,0.6203718185424805,1e-04,0.736947774887085,0.8232313990592957,0.8214126229286194,0.690269947052002
27,0.7890022397041321,0.8700600862503052,0.867573618888855,0.617363691329956,1e-04,0.7256394028663635,0.8214817643165588,0.8194681406021118,0.7004132270812988
28,0.7883416414260864,0.8716232776641846,0.8678341507911682,0.6167937517166138,1e-04,0.7395899295806885,0.8232394456863403,0.8228095769882202,0.6895341277122498
29,0.7860426902770996,0.8716253042221069,0.8670552968978882,0.6170664429664612,1e-04,0.7449799180030823,0.8248298764228821,0.8241533637046814,0.6897650957107544
30,0.7877602577209473,0.87359619140625,0.8697227835655212,0.614013671875,1e-04,0.7244768738746643,0.8250454664230347,0.8235775232315063,0.7392571568489075
31,0.7889229655265808,0.873813807964325,0.8695181012153625,0.6146824359893799,1e-04,0.7404354214668274,0.8258777856826782,0.8242443799972534,0.6874827146530151
32,0.7923052310943604,0.8747129440307617,0.8719169497489929,0.6108653545379639,1e-04,0.7440287470817566,0.8262778520584106,0.8256613612174988,0.6853583455085754
33,0.7910897135734558,0.8752474784851074,0.8723111748695374,0.6117180585861206,1e-04,0.744662880897522,0.8250547647476196,0.8244363069534302,0.6872058510780334
34,0.7943134903907776,0.876523494720459,0.8726919889450073,0.6098748445510864,1e-04,0.7388501167297363,0.8277323246002197,0.8259737491607666,0.6872342824935913
35,0.7923316955566406,0.8781483173370361,0.8735251426696777,0.6097301840782166,1e-04,0.7457197308540344,0.826622486114502,0.8259595036506653,0.6896266937255859
36,0.791908860206604,0.8767704963684082,0.8737461566925049,0.6091431975364685,1e-04,0.751215398311615,0.8283175826072693,0.8272323608398438,0.6941627860069275
37,0.7936528921127319,0.8777051568031311,0.8744813799858093,0.6083039045333862,1e-04,0.7521665692329407,0.8284670114517212,0.8265413641929626,0.688490629196167
38,0.7947627305984497,0.8786658048629761,0.8745338320732117,0.6079292297363281,1e-04,0.7477277517318726,0.8281795978546143,0.8265389204025269,0.6868835687637329
39,0.7949212789535522,0.8792144656181335,0.87639981508255,0.6044257879257202,1e-04,0.7465652227401733,0.8297981023788452,0.8282982110977173,0.6960127353668213
40,0.7961103320121765,0.8795273303985596,0.8760717511177063,0.6060512065887451,1e-04,0.7501585483551025,0.8304128646850586,0.8286770582199097,0.6875646114349365
41,0.7979336380958557,0.8819477558135986,0.8788898587226868,0.6024817824363708,1e-04,0.7508983016014099,0.8307585120201111,0.8290876746177673,0.6957166194915771
42,0.7980921864509583,0.882490873336792,0.8784838318824768,0.6021291017532349,1e-04,0.7351511120796204,0.8308106064796448,0.8276364803314209,0.7144418954849243
43,0.7970880270004272,0.8819877505302429,0.8787553310394287,0.6000546216964722,1e-04,0.7497357726097107,0.8301914930343628,0.828545331954956,0.6895016431808472
44,0.7977486252784729,0.8835405707359314,0.879250705242157,0.6007832288742065,1e-04,0.752483606338501,0.8315955400466919,0.8288705348968506,0.686895489692688
45,0.7986735105514526,0.884435772895813,0.880312979221344,0.5996919870376587,1e-04,0.7488902807235718,0.8322768211364746,0.8299671411514282,0.6818268895149231
46,0.7997040748596191,0.8850191235542297,0.8807069063186646,0.5979422330856323,1e-04,0.7419150471687317,0.8335493803024292,0.8304192423820496,0.6944339871406555
47,0.7982242703437805,0.8843939304351807,0.8794231414794922,0.6012510061264038,1e-04,0.752483606338501,0.8337953090667725,0.8310226202011108,0.6824713349342346
48,0.7981185913085938,0.8854787349700928,0.8812063336372375,0.5979421138763428,1e-04,0.7506869435310364,0.834060788154602,0.8310286402702332,0.6770606637001038
49,0.8025578856468201,0.88515305519104,0.8812575340270996,0.5977583527565002,1e-04,0.7457197308540344,0.8343512415885925,0.8310732245445251,0.6948001980781555
50,0.8005232214927673,0.8860374093055725,0.8813541531562805,0.5969330668449402,1e-04,0.7537518739700317,0.8333476185798645,0.8314275741577148,0.6933357119560242
51,0.799254834651947,0.8851478099822998,0.8807090520858765,0.5960046052932739,1e-04,0.7329317331314087,0.8355916738510132,0.8324084281921387,0.7068260312080383
52,0.8023464679718018,0.8860189318656921,0.8820164799690247,0.5973806381225586,1e-04,0.7554427981376648,0.8370850682258606,0.8339335322380066,0.6691077947616577
53,0.8032184839248657,0.8865433931350708,0.8821964263916016,0.5959773063659668,1e-04,0.7300782203674316,0.8351250290870667,0.8316974639892578,0.7081775665283203
54,0.801051676273346,0.8862499594688416,0.8824319839477539,0.5960532426834106,1e-04,0.729127049446106,0.8363471627235413,0.8333386778831482,0.7082581520080566
55,0.8028221130371094,0.888120710849762,0.8838869333267212,0.5915765166282654,1e-04,0.7383217215538025,0.8356735110282898,0.83199542760849,0.7167169451713562
56,0.8040640354156494,0.888576328754425,0.884894847869873,0.5924968719482422,1e-04,0.752800703048706,0.8369104862213135,0.8335260152816772,0.6855142116546631
57,0.8060722947120667,0.8898258209228516,0.8851171731948853,0.5910983085632324,1e-04,0.7536461353302002,0.8377509713172913,0.8346275091171265,0.6979386210441589
58,0.8050681948661804,0.8888994455337524,0.8845189809799194,0.593757688999176,1e-04,0.7400127053260803,0.8373908400535583,0.8333755135536194,0.6856856942176819
59,0.8059137463569641,0.8895431160926819,0.8848496079444885,0.5906275510787964,1e-04,0.7522722482681274,0.8388702273368835,0.8353193402290344,0.6774119734764099
60,0.8074727654457092,0.889824628829956,0.8865116834640503,0.5891793966293335,1e-04,0.7338829040527344,0.8369318246841431,0.83307284116745,0.7195587754249573
61,0.8062308430671692,0.890631914138794,0.8867517113685608,0.5888004302978516,1e-04,0.7561826109886169,0.8390711545944214,0.8350481986999512,0.6768271923065186
62,0.8078163266181946,0.8915805816650391,0.8871880769729614,0.5886439085006714,1e-04,0.7312407493591309,0.8390388488769531,0.8350861668586731,0.7139608263969421
63,0.8048567771911621,0.8913545608520508,0.8869096040725708,0.5883560180664062,1e-04,0.754914402961731,0.8397988080978394,0.8361448049545288,0.6996115446090698
64,0.8048567771911621,0.8917081952095032,0.8872126936912537,0.5877792239189148,1e-04,0.7569224238395691,0.8388456106185913,0.8350804448127747,0.6873601078987122
65,0.8081333637237549,0.8925151228904724,0.8876006007194519,0.5879209637641907,1e-04,0.7470936179161072,0.8386636972427368,0.8350147604942322,0.6826174259185791
66,0.8078956007957458,0.8929217457771301,0.8884192705154419,0.5860317349433899,1e-04,0.7536461353302002,0.8404052257537842,0.8366113901138306,0.6744599342346191
67,0.8055702447891235,0.8924185037612915,0.8874096274375916,0.5865483283996582,1e-04,0.7340942621231079,0.8400284051895142,0.8358069062232971,0.7023100852966309
68,0.8088204264640808,0.8927858471870422,0.8885619044303894,0.5856024622917175,1e-04,0.7538575530052185,0.838498055934906,0.8348060846328735,0.6797694563865662
69,0.8101416230201721,0.8938607573509216,0.8891646862030029,0.5842562913894653,1e-04,0.7584020495414734,0.8409150838851929,0.8373122811317444,0.6907697916030884
70,0.8095602989196777,0.8950180411338806,0.8902308344841003,0.5824481844902039,1e-04,0.7598816156387329,0.8391987681388855,0.8357852697372437,0.6941287517547607
71,0.8072349429130554,0.892480731010437,0.8885036110877991,0.5856741070747375,1e-04,0.7365250587463379,0.839934766292572,0.8370510935783386,0.747921884059906
72,0.8089525699615479,0.8938536643981934,0.8892950415611267,0.582817792892456,1e-04,0.7427605390548706,0.8390271067619324,0.8350479602813721,0.7031790018081665
73,0.8059137463569641,0.8942132592201233,0.8893147706985474,0.5844420790672302,1e-04,0.7547030448913574,0.8410679697990417,0.8381449580192566,0.6825639009475708
74,0.8082919120788574,0.893724799156189,0.8899010419845581,0.5840283632278442,1e-04,0.7560769319534302,0.8411389589309692,0.8374828100204468,0.6750941872596741
75,0.8078691363334656,0.8919634819030762,0.8874341249465942,0.5857031345367432,1e-04,0.736102283000946,0.8391453623771667,0.834784746170044,0.6953277587890625
76,0.8066272139549255,0.8935424089431763,0.8889324069023132,0.5825271010398865,1e-04,0.756499707698822,0.8375954031944275,0.8334134221076965,0.6897594332695007
77,0.807393491268158,0.8948624134063721,0.8902182579040527,0.5816158652305603,1e-04,0.7478334307670593,0.8412634134292603,0.8375705480575562,0.6912952661514282
78,0.8111457824707031,0.8966022729873657,0.8910436630249023,0.5807393193244934,1e-04,0.7548087239265442,0.8407946825027466,0.836504340171814,0.6782952547073364
79,0.8118591904640198,0.8972787261009216,0.8926812410354614,0.5775725841522217,1e-04,0.7505812644958496,0.8418000936508179,0.8374208211898804,0.6847039461135864
80,0.8111193180084229,0.8961349129676819,0.8912784457206726,0.5795832276344299,1e-04,0.7573451995849609,0.8408123254776001,0.8371825814247131,0.6774392127990723
81,0.8120177388191223,0.896751344203949,0.8924105763435364,0.5784993171691895,1e-04,0.7608327865600586,0.8414860963821411,0.838104248046875,0.6833756566047668
82,0.8111193180084229,0.8962615728378296,0.8916640281677246,0.5799354910850525,1e-04,0.7473050355911255,0.8427534103393555,0.8382695317268372,0.6870460510253906
83,0.8093224763870239,0.8966145515441895,0.892265796661377,0.5777186155319214,1e-04,0.7479391098022461,0.8418365716934204,0.8376858234405518,0.681383490562439
84,0.8103530406951904,0.8964458703994751,0.8911646008491516,0.5805990695953369,1e-04,0.7431832551956177,0.8404374122619629,0.8358924388885498,0.690532922744751
85,0.8104851245880127,0.8971500992774963,0.8917800784111023,0.5783899426460266,1e-04,0.7510040402412415,0.8410753011703491,0.8372383117675781,0.6782738566398621
86,0.8121762871742249,0.8967589735984802,0.8925667405128479,0.5766708850860596,1e-04,0.7604100704193115,0.8434873819351196,0.8391576409339905,0.6720585823059082
87,0.8113835453987122,0.8962583541870117,0.8918166756629944,0.5784925818443298,1e-04,0.7573451995849609,0.8419328927993774,0.8383687138557434,0.6771609783172607
88,0.8113835453987122,0.8965417742729187,0.8916058540344238,0.5788047313690186,1e-04,0.733248770236969,0.8398048877716064,0.8350868821144104,0.70634925365448
89,0.8120970129966736,0.8972294330596924,0.8925721049308777,0.576969563961029,1e-04,0.729127049446106,0.8412110805511475,0.8373053073883057,0.7124832272529602
90,0.8123084306716919,0.897820234298706,0.8932619690895081,0.5750206112861633,1e-04,0.7606214284896851,0.8434090614318848,0.839441180229187,0.6720324158668518
91,0.8123612999916077,0.898353099822998,0.8928796648979187,0.5754283666610718,1e-04,0.7594588994979858,0.8441399335861206,0.8399815559387207,0.6753102540969849
92,0.8135768175125122,0.8991268873214722,0.8940470218658447,0.5741742849349976,1e-04,0.7547030448913574,0.8431879281997681,0.8394083380699158,0.6740702390670776
93,0.8123084306716919,0.8991712927818298,0.8939260244369507,0.574446976184845,1e-04,0.7502642273902893,0.8422262668609619,0.8382322788238525,0.6897140741348267
94,0.8144752383232117,0.8985518217086792,0.8945290446281433,0.5747366547584534,1e-04,0.7610442042350769,0.8437372446060181,0.8399225473403931,0.6767489314079285
95,0.810696542263031,0.8990069627761841,0.8943755030632019,0.572849452495575,1e-04,0.760198712348938,0.8428979516029358,0.8384091258049011,0.6789500713348389
96,0.8134446740150452,0.898894190788269,0.8934503197669983,0.5754820108413696,1e-04,0.7556542158126831,0.8418359160423279,0.8377346396446228,0.6856532692909241
97,0.8145545125007629,0.8984706997871399,0.8942241668701172,0.572924017906189,1e-04,0.7589304447174072,0.8434743881225586,0.83869469165802,0.67868971824646
98,0.8127048015594482,0.8986634016036987,0.8938809037208557,0.5734096169471741,1e-04,0.7591418027877808,0.8439193964004517,0.839330792427063,0.6800238490104675
99,0.8141052722930908,0.8998706936836243,0.8944588899612427,0.5722452402114868,1e-04,0.7501585483551025,0.8406206965446472,0.8365455269813538,0.6761465668678284
