epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4968538284301758,0.49926939606666565,0.49616584181785583,191.85533142089844,1e-04,0.4990328848361969,0.5449826717376709,0.5431985259056091,176.679443359375
1,0.5227492451667786,0.51880943775177,0.5211009383201599,163.9442901611328,1e-04,0.5077369213104248,0.5558580160140991,0.5578232407569885,149.93397521972656
2,0.5208131670951843,0.5175930261611938,0.5284150242805481,138.2386016845703,1e-04,0.521276593208313,0.5882098078727722,0.5786021947860718,125.39379119873047
3,0.5150048136711121,0.5157876014709473,0.5217377543449402,114.76276397705078,1e-04,0.5154739022254944,0.5823540687561035,0.5674064755439758,103.1067123413086
4,0.5113746523857117,0.5137102603912354,0.522045373916626,93.50836181640625,1e-04,0.5,0.5826536417007446,0.5699822902679443,82.99896240234375
5,0.5377541184425354,0.5330516695976257,0.5471306443214417,74.40528106689453,1e-04,0.5,0.6056429147720337,0.602454662322998,65.13448333740234
6,0.5406582951545715,0.5383254885673523,0.5498497486114502,57.54368209838867,1e-04,0.5560928583145142,0.643317461013794,0.6437563896179199,49.36175537109375
7,0.5687318444252014,0.574038565158844,0.5911777019500732,42.851226806640625,1e-04,0.6179884076118469,0.6724514365196228,0.6700668931007385,35.85649871826172
8,0.5951113104820251,0.6141218543052673,0.6359466314315796,30.403846740722656,1e-04,0.6411992311477661,0.7280992269515991,0.7139425277709961,24.585458755493164
9,0.6681994199752808,0.7148478627204895,0.7255683541297913,20.123245239257812,1e-04,0.6218568682670593,0.77349853515625,0.7428027987480164,15.65723991394043
10,0.7207163572311401,0.7955682873725891,0.7960762977600098,12.06452465057373,1e-04,0.5841392874717712,0.7978248596191406,0.7620571851730347,9.00395679473877
11,0.765972912311554,0.8483296632766724,0.8385221362113953,6.174935817718506,1e-04,0.6963249444961548,0.8090820908546448,0.7693882584571838,4.127769947052002
12,0.7841238975524902,0.8663419485092163,0.8573517799377441,2.4869561195373535,1e-04,0.7205029129981995,0.8140048384666443,0.7740910053253174,1.5060746669769287
13,0.7945305109024048,0.8744567036628723,0.8664263486862183,0.9215367436408997,1e-04,0.7166344523429871,0.8200361728668213,0.780879557132721,0.9463996887207031
14,0.8046950697898865,0.8924514055252075,0.8814490437507629,0.6661697030067444,1e-04,0.6837524175643921,0.8289737701416016,0.79139244556427,0.8884924054145813
15,0.8269603252410889,0.9094409942626953,0.9026798605918884,0.6067233681678772,1e-04,0.7340425252914429,0.8422086834907532,0.801131010055542,0.9397003054618835
16,0.8458373546600342,0.9281342029571533,0.9168606996536255,0.5595473051071167,1e-04,0.7495164275169373,0.8490422368049622,0.8090624809265137,0.9261667132377625
17,0.8666505217552185,0.9370978474617004,0.9284376502037048,0.5380815267562866,1e-04,0.7398452758789062,0.8567631244659424,0.8177533149719238,0.8332818746566772
18,0.8697966933250427,0.9415683746337891,0.9338135719299316,0.5241959691047668,1e-04,0.7601547241210938,0.8643795251846313,0.825344443321228,0.8521656394004822
