epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5147832632064819,0.5203366279602051,0.5232113599777222,0.7103610038757324,0.001,0.5676352977752686,0.6315138339996338,0.6095898747444153,0.6974189281463623
1,0.5868203639984131,0.669186532497406,0.6349121332168579,0.6740056872367859,0.001,0.6197394728660583,0.7082061171531677,0.673540472984314,0.6649069786071777
2,0.6611124873161316,0.7658461332321167,0.7240329384803772,0.6142503023147583,0.001,0.6347695589065552,0.7429775595664978,0.7051417827606201,0.6405990719795227
3,0.7216236591339111,0.8213087320327759,0.7854641675949097,0.5574081540107727,0.001,0.6618236303329468,0.7651673555374146,0.7269895672798157,0.6082895994186401
4,0.7459283471107483,0.8499801158905029,0.8195400834083557,0.5189629197120667,0.001,0.6688376665115356,0.7732682824134827,0.7340287566184998,0.5988895893096924
5,0.7823853492736816,0.8808456063270569,0.8574409484863281,0.4726431369781494,0.001,0.6683366894721985,0.7825921773910522,0.7414563894271851,0.5934606194496155
6,0.8000501394271851,0.904009997844696,0.8835214972496033,0.4337698221206665,0.001,0.6878757476806641,0.7934631705284119,0.7561128735542297,0.5886606574058533
7,0.8228514194488525,0.9168475866317749,0.9017454385757446,0.40515923500061035,0.001,0.6828657388687134,0.7949000597000122,0.7560707330703735,0.5976200103759766
8,0.8317464590072632,0.9269062876701355,0.9108002185821533,0.38385894894599915,0.001,0.6873747706413269,0.7945072650909424,0.757158637046814,0.5927830934524536
9,0.8441493511199951,0.9356643557548523,0.922809898853302,0.3623325228691101,0.001,0.6908817887306213,0.7998350262641907,0.7647384405136108,0.6017450094223022
10,0.8608118295669556,0.9474096298217773,0.9366624355316162,0.33183541893959045,0.001,0.6908817887306213,0.798349142074585,0.7605801820755005,0.643139123916626
11,0.867702305316925,0.9526024460792542,0.9429662823677063,0.3168238401412964,0.001,0.6943888068199158,0.8009200096130371,0.7627454400062561,0.612339198589325
12,0.877474308013916,0.9570738077163696,0.9497036337852478,0.3007628619670868,0.001,0.686873733997345,0.7996572256088257,0.7642212510108948,0.6445894837379456
13,0.8838636875152588,0.9615786671638489,0.9541382789611816,0.2871398329734802,0.001,0.6838677525520325,0.7975859642028809,0.7593352198600769,0.6699994802474976
14,0.8887496590614319,0.9645552039146423,0.9581373333930969,0.27757641673088074,0.001,0.7009018063545227,0.8067649602890015,0.7680526971817017,0.6469354629516602
15,0.8955149054527283,0.9681748747825623,0.9624269604682922,0.26473841071128845,0.001,0.7079158425331116,0.8063479065895081,0.7684231400489807,0.6549106240272522
16,0.9084189534187317,0.9739028215408325,0.9695892930030823,0.24074144661426544,0.001,0.6968938112258911,0.8085960149765015,0.7699657678604126,0.6749260425567627
17,0.9027812480926514,0.9730814695358276,0.9686776399612427,0.2448989748954773,0.001,0.6843687295913696,0.8023838996887207,0.7640290856361389,0.684945285320282
18,0.9080430865287781,0.974731981754303,0.9701510667800903,0.2380313277244568,0.001,0.6893787384033203,0.8012144565582275,0.7669793367385864,0.6887745261192322
19,0.9123026728630066,0.9763904213905334,0.9726824164390564,0.23209989070892334,0.001,0.6818637251853943,0.8000850677490234,0.7639602422714233,0.6868446469306946
20,0.9148083329200745,0.9777008891105652,0.9735156297683716,0.2260657548904419,0.001,0.6973947882652283,0.8056373596191406,0.7673633694648743,0.7125793099403381
21,0.9206965565681458,0.9789823889732361,0.9751970171928406,0.22073443233966827,0.001,0.6953907608985901,0.8070994019508362,0.7706440091133118,0.7146636843681335
22,0.9173139333724976,0.97926926612854,0.9763423800468445,0.21820764243602753,0.001,0.6898797750473022,0.7952213883399963,0.7633785009384155,0.751539409160614
23,0.9203207492828369,0.9799385070800781,0.976992130279541,0.21417924761772156,0.001,0.6853707432746887,0.7968413233757019,0.760295569896698,0.7572599053382874
24,0.9242044687271118,0.9810518622398376,0.9775617718696594,0.210044264793396,0.001,0.686873733997345,0.7943124771118164,0.756220281124115,0.734440803527832
25,0.9298421740531921,0.9833098649978638,0.9805827736854553,0.20088855922222137,0.001,0.6918837428092957,0.7987381219863892,0.7640546560287476,0.7592883110046387
26,0.931345522403717,0.9843681454658508,0.9816188216209412,0.19490207731723785,0.001,0.6913827657699585,0.7993408441543579,0.76507169008255,0.7728180289268494
27,0.9358556866645813,0.985801637172699,0.9836055040359497,0.18769417703151703,0.000100000005,0.6923847794532776,0.8017609715461731,0.7704386115074158,0.7654895186424255
28,0.9433726072311401,0.9877893328666687,0.9860123991966248,0.1707916408777237,0.000100000005,0.6923847794532776,0.8002152442932129,0.770351767539978,0.7709288001060486
29,0.9429967403411865,0.988589346408844,0.9866433143615723,0.17007075250148773,0.000100000005,0.6908817887306213,0.7998188734054565,0.7696073651313782,0.7731133103370667
30,0.9502630829811096,0.9913603067398071,0.9900863170623779,0.1515355110168457,0.000100000005,0.6923847794532776,0.7999061942100525,0.7706499695777893,0.7837382555007935
31,0.9512653350830078,0.9914290904998779,0.9902145266532898,0.14882902801036835,0.000100000005,0.6943888068199158,0.8001420497894287,0.7703980207443237,0.790852427482605
32,0.9532698392868042,0.9918012022972107,0.9906386733055115,0.14619646966457367,0.000100000005,0.6948897838592529,0.8002169132232666,0.7708673477172852,0.7931346297264099
33,0.9477574825286865,0.9904878735542297,0.9891583323478699,0.1553625613451004,0.000100000005,0.6998997926712036,0.8020506501197815,0.7721253633499146,0.7967738509178162
34,0.9536457061767578,0.9922358989715576,0.9912184476852417,0.1438608020544052,0.000100000005,0.6943888068199158,0.8023250102996826,0.7726254463195801,0.7911959886550903
35,0.9561513662338257,0.992210328578949,0.9911379814147949,0.1417357474565506,0.000100000005,0.6973947882652283,0.7996597290039062,0.7718945145606995,0.8036671280860901
36,0.9536457061767578,0.9917290210723877,0.9905532598495483,0.14799576997756958,0.000100000005,0.6948897838592529,0.7982748746871948,0.7723237872123718,0.8032377362251282
