epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4989051818847656,0.5028426051139832,0.5011317133903503,119.63491821289062,0.001,0.5037037134170532,0.5106770992279053,0.513390064239502,101.46041870117188
1,0.4943574070930481,0.4909204840660095,0.4918018579483032,86.64740753173828,0.001,0.5037037134170532,0.5186586380004883,0.5182276368141174,71.7323226928711
2,0.5086744427680969,0.49411529302597046,0.5013902187347412,59.814247131347656,0.001,0.5063973069190979,0.51995450258255,0.5211443305015564,47.98236083984375
3,0.5251810550689697,0.521233081817627,0.5296773314476013,38.758243560791016,0.001,0.5063973069190979,0.5148050785064697,0.5146796703338623,29.8575382232666
4,0.520633339881897,0.5136139988899231,0.5223657488822937,23.372102737426758,0.001,0.5043771266937256,0.509489119052887,0.5105486512184143,17.414398193359375
5,0.5071585178375244,0.5104009509086609,0.509583055973053,13.727934837341309,0.001,0.5037037134170532,0.5106831789016724,0.5146687626838684,10.647510528564453
6,0.5053057074546814,0.4997480809688568,0.5064452886581421,8.536733627319336,0.001,0.5057238936424255,0.5129777789115906,0.5179047584533691,6.48239803314209
7,0.5159171223640442,0.508256196975708,0.517011284828186,4.980405807495117,0.001,0.5111111402511597,0.5214009881019592,0.5220767259597778,3.55208420753479
8,0.5159171223640442,0.5078945755958557,0.5132982134819031,2.539985179901123,0.001,0.5205387473106384,0.5245940089225769,0.5295943021774292,1.6281431913375854
9,0.5197911262512207,0.516315758228302,0.5244250297546387,1.1500279903411865,0.001,0.521212100982666,0.5323421359062195,0.5364951491355896,0.8309968113899231
10,0.5248441696166992,0.5233840942382812,0.5365177392959595,0.8012244701385498,0.001,0.5232323408126831,0.5420598387718201,0.5476468801498413,0.7881754636764526
11,0.5191174149513245,0.515906572341919,0.5223674774169922,0.7924594283103943,0.001,0.539393961429596,0.548094630241394,0.5519412159919739,0.7843271493911743
12,0.5346134305000305,0.5453928709030151,0.5516399145126343,0.7833458781242371,0.001,0.5333333611488342,0.5599650144577026,0.5619683265686035,0.7846816778182983
13,0.5359609127044678,0.5470002293586731,0.5506218075752258,0.7832674980163574,0.001,0.5313131213188171,0.5672948360443115,0.5691131353378296,0.7838543057441711
14,0.5285497903823853,0.5374494194984436,0.5424581170082092,0.7862709164619446,0.001,0.5259259343147278,0.5722169876098633,0.5749248266220093,0.78355473279953
15,0.530739426612854,0.5448328256607056,0.5493380427360535,0.7836431860923767,0.001,0.5542087554931641,0.5801298022270203,0.5829339623451233,0.7799364924430847
16,0.5450564026832581,0.5649001002311707,0.5672390460968018,0.7800455689430237,0.001,0.5346801280975342,0.5863014459609985,0.592055082321167,0.7803000807762146
17,0.5595418810844421,0.5889754295349121,0.5913305878639221,0.7730637788772583,0.001,0.573737382888794,0.5961909294128418,0.6002111434936523,0.7756549119949341
18,0.5748694539070129,0.5929835438728333,0.6057921648025513,0.7693502902984619,0.001,0.5602693557739258,0.6105465888977051,0.6135584712028503,0.775082528591156
19,0.5800909399986267,0.6079493165016174,0.6092796921730042,0.7676458954811096,0.001,0.5824915766716003,0.6193913221359253,0.6195969581604004,0.7720197439193726
20,0.5819437503814697,0.6323581337928772,0.6254364252090454,0.7615354061126709,0.001,0.5831649899482727,0.6366339325904846,0.639153242111206,0.7656430602073669
21,0.5920498371124268,0.6480776071548462,0.6421908140182495,0.754490852355957,0.001,0.5939394235610962,0.6558561325073242,0.6544478535652161,0.761408269405365
22,0.6240525245666504,0.6876094341278076,0.6716456413269043,0.7402138113975525,0.001,0.5993266105651855,0.6765028834342957,0.6695873737335205,0.7598720788955688
23,0.6366851925849915,0.7198156714439392,0.6950209140777588,0.7232627868652344,0.001,0.6141414046287537,0.7036073207855225,0.6895788908004761,0.7526385188102722
24,0.6705406904220581,0.7542298436164856,0.7330520153045654,0.6997475028038025,0.001,0.6478114724159241,0.7261530756950378,0.7076614499092102,0.7324502468109131
25,0.6868789196014404,0.7791662216186523,0.7493351697921753,0.6795715689659119,0.001,0.6579124331474304,0.742334246635437,0.7194942235946655,0.7243190407752991
26,0.712817907333374,0.8068107962608337,0.7744911909103394,0.652699887752533,0.001,0.6323232054710388,0.7530868053436279,0.7295106053352356,0.7247208952903748
27,0.7303351759910583,0.8245532512664795,0.7949281930923462,0.6315173506736755,0.001,0.6451178193092346,0.7618886232376099,0.7365546226501465,0.7132648229598999
28,0.7421256303787231,0.836832582950592,0.808529257774353,0.6166257858276367,0.001,0.6484848260879517,0.7729253172874451,0.7468847036361694,0.7091547250747681
29,0.7478524446487427,0.8480626344680786,0.8225594758987427,0.6019317507743835,0.001,0.6646464467048645,0.7775302529335022,0.7511636018753052,0.6917073726654053
30,0.761832594871521,0.8556690216064453,0.8295150995254517,0.5908472537994385,0.001,0.6579124331474304,0.7811517715454102,0.7541247010231018,0.7017418742179871
31,0.7746336460113525,0.8716843724250793,0.8480086922645569,0.5707492828369141,0.001,0.6693602800369263,0.7833124399185181,0.7550126314163208,0.691423773765564
32,0.7820448279380798,0.8739737272262573,0.850591242313385,0.564240038394928,0.001,0.6707070469856262,0.7849529385566711,0.7559295296669006,0.6938573718070984
33,0.7859188318252563,0.8784267902374268,0.8523089289665222,0.558319091796875,0.001,0.6707070469856262,0.7884904146194458,0.759259819984436,0.6873794794082642
34,0.7855819463729858,0.883131742477417,0.8604747653007507,0.5483044981956482,0.001,0.6747474670410156,0.7931814193725586,0.7644938230514526,0.6822100281715393
35,0.7931615114212036,0.8906539082527161,0.8722229599952698,0.5360561609268188,0.001,0.6747474670410156,0.795457124710083,0.7675175070762634,0.6913552284240723
36,0.8062995076179504,0.8984904289245605,0.8805631995201111,0.5229239463806152,0.001,0.6740740537643433,0.7994481325149536,0.7720394134521484,0.6920157074928284
37,0.8062995076179504,0.8971524834632874,0.8770816922187805,0.5241810083389282,0.001,0.6828283071517944,0.8002058863639832,0.773034393787384,0.6822729110717773
38,0.8056257367134094,0.8957326412200928,0.8782961964607239,0.5253538489341736,0.001,0.6734007000923157,0.8006963133811951,0.7727060914039612,0.694307804107666
39,0.8100050687789917,0.9034623503684998,0.886881411075592,0.5141176581382751,0.001,0.6734007000923157,0.802154004573822,0.7730624675750732,0.6973703503608704
40,0.8185952305793762,0.9027459621429443,0.8840903043746948,0.511725664138794,0.001,0.675420880317688,0.8064027428627014,0.7795326113700867,0.7042416930198669
41,0.8219639658927917,0.9097431898117065,0.8939080238342285,0.49937984347343445,0.001,0.6767676472663879,0.8038321733474731,0.7755610346794128,0.7037421464920044
42,0.8234798908233643,0.9122205376625061,0.8953918218612671,0.4941115975379944,0.001,0.6734007000923157,0.8082777261734009,0.7824066877365112,0.7086067199707031
43,0.8271854519844055,0.9106063842773438,0.8983415365219116,0.49559059739112854,0.001,0.678787887096405,0.807391881942749,0.7814326286315918,0.7001157999038696
44,0.828027606010437,0.9154704809188843,0.9010960459709167,0.4891476333141327,0.001,0.680134654045105,0.8087059259414673,0.7824601531028748,0.6977083086967468
45,0.834596574306488,0.9178483486175537,0.9048337340354919,0.482708215713501,0.001,0.678787887096405,0.8104315400123596,0.7862040996551514,0.7022772431373596
46,0.834091305732727,0.9194719791412354,0.9078666567802429,0.4784608781337738,0.001,0.6767676472663879,0.8079488277435303,0.7832455635070801,0.7057090401649475
47,0.8379653096199036,0.9225348234176636,0.9088786244392395,0.4740711748600006,0.001,0.6760942935943604,0.8124697804450989,0.7888640761375427,0.7064627408981323
48,0.8423446416854858,0.9247695207595825,0.911004364490509,0.46689531207084656,0.001,0.675420880317688,0.805159330368042,0.7790400385856628,0.7100730538368225
49,0.8465554714202881,0.9266916513442993,0.9144574999809265,0.4611319303512573,0.001,0.6747474670410156,0.8075219988822937,0.7819432616233826,0.7202916741371155
